config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1134616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.114,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1143336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1143336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1152056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.116,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1160776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1160776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1169496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1178216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1178216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.118,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1186936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1195656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1195656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.12,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1204376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1204376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1213096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.122,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1221816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1221816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1230536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1239256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1239256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.124,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1247976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1256696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1256696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.126,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1265416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1265416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1274136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.128,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1282856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1282856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1291576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.13,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1300296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1300296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1309016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1317736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1317736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.132,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1326456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1326456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1335176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1335176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.134,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1343896,1,0,0,0
