config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,8,0.0.1.1,17736,45376,1176,658384,228496,951168
fail10_test37,8,0.0.1.2,18220,29068,1140,688576,229080,966084
fail10_test37,8,0.0.1.3,17644,46456,1116,718668,207596,991480
fail10_test37,8,0.0.1.4,18176,36696,756,646688,241512,943828
fail10_test37,8,0.0.1.5,16772,55884,2640,751816,166128,993240
fail10_test37,8,0.0.1.6,17200,57692,1284,610724,210100,897000
fail10_test37,8,0.0.2.1,17048,66852,2712,883496,187348,1157456
fail10_test37,8,0.0.2.2,16804,66724,2136,797140,169204,1052008
fail10_test37,8,0.0.2.3,17052,58460,2184,839232,212776,1129704
fail10_test37,8,0.0.2.4,16664,67848,2268,787028,184592,1058400
fail10_test37,8,0.0.2.5,16660,65048,1572,743032,157992,984304
fail10_test37,8,0.0.2.6,17488,66592,1212,766336,234408,1086036
fail10_test37,8,0.0.3.1,17156,56376,2496,902676,191148,1169852
fail10_test37,8,0.0.3.2,17404,49564,1788,841584,192104,1102444
fail10_test37,8,0.0.3.3,17936,31672,516,877440,250344,1177908
fail10_test37,8,0.0.3.4,17648,41588,1008,876612,254524,1191380
fail10_test37,8,0.0.3.5,17696,32608,840,862796,234952,1148892
fail10_test37,8,0.0.3.6,17448,47040,1356,819576,226120,1111540
fail10_test37,8,0.0.4.1,17248,49304,2124,811808,171908,1052392
fail10_test37,8,0.0.4.2,17492,40404,1068,772484,201604,1033052
fail10_test37,8,0.0.4.3,17444,46624,816,863764,239156,1167804
fail10_test37,8,0.0.4.4,17980,29180,852,925116,242368,1215496
fail10_test37,8,0.0.4.5,17732,41792,792,853508,231028,1144852
fail10_test37,8,0.0.4.6,17296,59988,1092,787520,227680,1093576
fail10_test37,8,0.0.5.1,16868,58400,2472,823380,155560,1056680
fail10_test37,8,0.0.5.2,17356,42232,1008,806016,230000,1096612
fail10_test37,8,0.0.5.3,17488,48636,840,864696,240428,1172088
fail10_test37,8,0.0.5.4,17544,46488,888,850752,253116,1168788
fail10_test37,8,0.0.5.5,18128,26768,348,872028,266420,1183692
fail10_test37,8,0.0.5.6,17688,37556,624,764436,212760,1033064
fail10_test37,8,0.0.6.1,16868,56296,3420,692112,147232,915928
fail10_test37,8,0.0.6.2,17012,51844,1572,610732,202884,884044
fail10_test37,8,0.0.6.3,17300,51864,1740,616028,213440,900372
fail10_test37,8,0.0.6.4,16576,72408,2412,661324,185020,937740
fail10_test37,8,0.0.6.5,17016,60512,1260,610564,194488,883840
fail10_test37,8,0.0.6.6,16816,50908,1260,588884,205784,863652
fail10_test37,8,0.0.7.1,17204,46692,1668,717404,161252,944220
fail10_test37,8,0.0.7.2,17260,49044,1728,785256,217404,1070692
fail10_test37,8,0.0.7.3,17304,56764,1812,751984,226276,1054140
fail10_test37,8,0.0.7.4,16608,76480,3588,830576,117400,1044652
fail10_test37,8,0.0.7.5,16812,62580,3660,694928,116416,894396
fail10_test37,8,0.0.7.6,16816,55056,2232,594508,158324,826936
fail10_test37,8,0.0.8.1,16384,71140,2052,781064,147552,1018192
fail10_test37,8,0.0.8.2,16412,74920,1944,741200,199016,1033492
fail10_test37,8,0.0.8.3,18516,22000,576,817104,267948,1126144
fail10_test37,8,0.0.8.4,17296,53664,2736,730196,148436,952328
fail10_test37,8,0.0.8.5,17048,58100,2124,741592,154440,973304
fail10_test37,8,0.0.8.6,17052,55288,1128,706596,212312,992376
fail10_test37,8,0.0.9.1,17880,25100,516,920168,239664,1203328
fail10_test37,8,0.0.9.2,17016,53508,948,910248,250956,1232676
fail10_test37,8,0.0.9.3,18220,30812,792,1023288,264688,1337800
fail10_test37,8,0.0.9.4,17584,47628,828,917708,235904,1219652
fail10_test37,8,0.0.9.5,17732,45128,552,807468,204272,1075152
fail10_test37,8,0.0.9.6,17732,34740,1296,919180,270988,1243936
fail10_test37,8,0.0.10.1,17496,38840,432,882736,246100,1185604
fail10_test37,8,0.0.10.2,17736,38152,240,874460,249760,1180348
fail10_test37,8,0.0.10.3,17736,45140,888,868380,240072,1172216
fail10_test37,8,0.0.10.4,17544,47352,1596,909228,232028,1207748
fail10_test37,8,0.0.10.5,18368,22408,312,831372,247852,1120312
fail10_test37,8,0.0.10.6,17348,42904,732,847348,247812,1156144
fail10_test37,8,0.0.11.1,17304,48488,2688,835740,200284,1104504
fail10_test37,8,0.0.11.2,18172,35380,444,755900,225136,1035032
fail10_test37,8,0.0.11.3,18032,33512,696,825532,251784,1129556
fail10_test37,8,0.0.11.4,17984,37808,720,808236,261752,1126500
fail10_test37,8,0.0.11.5,17056,65832,1812,707780,203396,995876
fail10_test37,8,0.0.11.6,16568,75776,1536,671020,211328,976228
