config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.09087196,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.1908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.2908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.3908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.4908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.5908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.6908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.7908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.8908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,74.9908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.09086876,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.1908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.2908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.3908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.4908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.62319092,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,75.72027804,0,0,1
fail10_test9,8,Network.ospfRouter_1_3.ipv4,79.2850754,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.3908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.4908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.5908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.6908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.7908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.8908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,81.9908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,82.11774068,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,82.1908334,0,0,1
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.12861312,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.12861312,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.16077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.16077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.26077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.26077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.36077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.36077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.46077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.46077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.56077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,87.56077152,1,0,0
fail10_test9,8,Network.ospfRouter_2_6.ipv4,88.73200796,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,88.79673532,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,88.89382244,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.02319092,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.12027804,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.21736516,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.31445228,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.4115394,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.50862652,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.60571364,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.6908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.7908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.8908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,89.9908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,90.090860118578,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,90.1908334,0,0,1
fail10_test9,8,Network.ospfRouter_2_6.ipv4,90.29912292,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,92.6266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,92.7266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,92.8266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,92.9266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.0266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.1266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.2266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.3266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.42670116,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.5266594,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.6406994,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.7828194,0,0,1
fail10_test9,8,Network.ospfRouter_8_3.ipv4,93.9389794,0,0,1
fail10_test9,8,Network.ospfRouter_6_3.ipv4,94.0632904,0,0,1
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.16077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.16077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.26077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.26077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.38764504,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.38764504,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.46077152,1,0,0
fail10_test9,8,Network.ospfRouter_6_2.ipv4,103.46077152,1,0,0
