config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,8,0.0.1.1,16624,70076,2316,663904,174048,926968
fail10_test9,8,0.0.1.2,18176,24908,1332,707392,148920,900728
fail10_test9,8,0.0.1.3,19008,3448,36,629604,246640,898736
fail10_test9,8,0.0.1.4,17928,39980,192,622828,218808,899736
fail10_test9,8,0.0.1.5,17208,46104,1140,640740,189520,894712
fail10_test9,8,0.0.1.6,16912,67652,1476,658144,158052,902236
fail10_test9,8,0.0.2.1,17504,51080,768,777020,221288,1067660
fail10_test9,8,0.0.2.2,17880,42100,372,774004,228164,1062520
fail10_test9,8,0.0.2.3,17000,60728,1296,812848,207916,1099788
fail10_test9,8,0.0.2.4,17684,46828,336,789072,228348,1082268
fail10_test9,8,0.0.2.5,17688,42572,288,752096,232348,1044992
fail10_test9,8,0.0.2.6,17588,54248,636,680608,185144,938224
fail10_test9,8,0.0.3.1,16664,57232,828,783420,180976,1039120
fail10_test9,8,0.0.3.2,18324,26000,240,863124,252664,1160352
fail10_test9,8,0.0.3.3,17880,39384,540,918308,241224,1217336
fail10_test9,8,0.0.3.4,17932,29440,276,843260,255508,1146416
fail10_test9,8,0.0.3.5,16612,75800,1188,834432,185572,1113604
fail10_test9,8,0.0.3.6,16524,68164,456,660608,175932,921684
fail10_test9,8,0.0.4.1,17640,36716,1056,838656,188632,1082700
fail10_test9,8,0.0.4.2,17640,41204,984,745224,210648,1015700
fail10_test9,8,0.0.4.3,18324,23912,396,856828,250612,1150072
fail10_test9,8,0.0.4.4,18368,25624,228,828116,253544,1125880
fail10_test9,8,0.0.4.5,18080,33648,336,828528,218428,1099020
fail10_test9,8,0.0.4.6,18128,25756,264,823076,252120,1119344
fail10_test9,8,0.0.5.1,17980,39040,1020,741868,188252,988160
fail10_test9,8,0.0.5.2,17636,49308,1740,768072,176592,1013348
fail10_test9,8,0.0.5.3,17300,40596,1344,729532,154784,943556
fail10_test9,8,0.0.5.4,16572,61544,1524,749108,170652,999400
fail10_test9,8,0.0.5.5,17504,45428,516,691112,189620,944180
fail10_test9,8,0.0.5.6,18516,21956,204,722268,241392,1004336
fail10_test9,8,0.0.6.1,16812,61036,2052,702372,120564,902836
fail10_test9,8,0.0.6.2,17700,44788,540,565872,201248,830148
fail10_test9,8,0.0.6.3,18324,24280,396,582732,189748,815480
fail10_test9,8,0.0.6.4,18324,26660,444,578428,209076,832932
fail10_test9,8,0.0.6.5,17508,40188,1428,706680,170140,935944
fail10_test9,8,0.0.6.6,17888,28840,360,509496,146484,703068
fail10_test9,8,0.0.7.1,16568,65132,2004,654044,162188,899936
fail10_test9,8,0.0.7.2,17880,42028,1680,811288,176488,1049364
fail10_test9,8,0.0.7.3,18224,24796,1236,853992,201304,1099552
fail10_test9,8,0.0.7.4,18368,27328,132,795204,245264,1086296
fail10_test9,8,0.0.7.5,17292,53636,1068,768536,197388,1037920
fail10_test9,8,0.0.7.6,17740,39480,588,621464,203672,882944
fail10_test9,8,0.0.8.1,17788,36060,1476,809432,218684,1083440
fail10_test9,8,0.0.8.2,18276,28332,156,686384,185212,918360
fail10_test9,8,0.0.8.3,18080,30428,156,689384,188676,926724
fail10_test9,8,0.0.8.4,17200,55612,792,790736,218240,1082580
fail10_test9,8,0.0.8.5,17444,53440,1584,826996,180556,1080020
fail10_test9,8,0.0.8.6,18564,18956,36,698772,202100,938428
fail10_test9,8,0.0.9.1,17936,31460,1740,820560,212984,1084680
fail10_test9,8,0.0.9.2,17248,55172,708,784884,202460,1060472
fail10_test9,8,0.0.9.3,18320,27592,192,869884,257164,1173152
fail10_test9,8,0.0.9.4,17156,53380,1044,875992,235516,1183088
fail10_test9,8,0.0.9.5,17392,39444,324,825120,232292,1114572
fail10_test9,8,0.0.9.6,18516,15540,108,802844,259584,1096592
fail10_test9,8,0.0.10.1,16620,54276,5376,907968,41296,1025536
fail10_test9,8,0.0.10.2,16664,77340,792,611604,141252,847652
fail10_test9,8,0.0.10.3,17440,37980,612,743648,228524,1028204
fail10_test9,8,0.0.10.4,17052,64208,1032,787472,207160,1076924
fail10_test9,8,0.0.10.5,17344,44544,300,779104,228432,1069724
fail10_test9,8,0.0.10.6,16872,48284,456,621212,157304,844128
fail10_test9,8,0.0.11.1,17640,48256,816,647280,183856,897848
fail10_test9,8,0.0.11.2,17928,39444,396,619444,177172,854384
fail10_test9,8,0.0.11.3,17488,44844,396,724884,229460,1017072
fail10_test9,8,0.0.11.4,17116,66484,936,762460,208960,1055956
fail10_test9,8,0.0.11.5,17304,44436,564,694056,219728,976088
fail10_test9,8,0.0.11.6,17308,51428,516,695556,226148,990956
