config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,16820,78404,5916,329672,67204,498016
fail10_test25,4,0.0.1.2,18128,36828,2196,278288,78296,413736
fail10_test25,4,0.0.1.3,16824,62220,4296,306848,75860,466048
fail10_test25,4,0.0.1.4,17300,56000,3972,317792,73520,468584
fail10_test25,4,0.0.1.5,16868,65044,3480,270180,76180,431752
fail10_test25,4,0.0.1.6,16816,73344,3660,273300,75364,442484
fail10_test25,4,0.0.2.1,17248,63348,3984,340696,100924,526200
fail10_test25,4,0.0.2.2,18076,34852,1632,340332,97788,492680
fail10_test25,4,0.0.2.3,16708,85524,4452,317680,85740,510104
fail10_test25,4,0.0.2.4,18176,39400,1908,319088,99828,478400
fail10_test25,4,0.0.2.5,18228,40344,2844,335188,100504,497108
fail10_test25,4,0.0.2.6,17256,66512,4056,325032,97128,509984
fail10_test25,4,0.0.3.1,17352,57420,3156,369868,105996,553792
fail10_test25,4,0.0.3.2,17448,57504,3660,376608,98080,553300
fail10_test25,4,0.0.3.3,17392,55100,3516,348624,90056,514688
fail10_test25,4,0.0.3.4,17300,62416,4152,358032,96100,538000
fail10_test25,4,0.0.3.5,17440,67820,4872,376340,102048,568520
fail10_test25,4,0.0.3.6,16672,74812,5184,354756,95332,546756
fail10_test25,4,0.0.4.1,17992,35224,2268,343128,100308,498920
fail10_test25,4,0.0.4.2,17048,75572,5568,338472,87824,524484
fail10_test25,4,0.0.4.3,17688,53548,2460,328476,84252,486424
fail10_test25,4,0.0.4.4,17488,58360,3600,361580,100760,541788
fail10_test25,4,0.0.4.5,17932,52316,3252,378544,113428,565472
fail10_test25,4,0.0.4.6,17252,53248,2244,357456,99240,529440
fail10_test25,4,0.0.5.1,16860,70292,4080,339116,97192,527540
fail10_test25,4,0.0.5.2,17008,79368,4728,351952,96988,550044
fail10_test25,4,0.0.5.3,17684,57204,2688,349656,102396,529628
fail10_test25,4,0.0.5.4,17492,64252,3072,364612,106016,555444
fail10_test25,4,0.0.5.5,18712,17140,708,384680,116640,537880
fail10_test25,4,0.0.5.6,17260,68360,3552,359364,102572,551108
fail10_test25,4,0.0.6.1,17200,69140,4056,330540,97376,518312
fail10_test25,4,0.0.6.2,17992,44264,2508,331212,100964,496940
fail10_test25,4,0.0.6.3,17300,53488,3612,310832,93880,479112
fail10_test25,4,0.0.6.4,16776,74228,4524,303928,88524,487980
fail10_test25,4,0.0.6.5,17060,58452,3096,314980,94200,487788
fail10_test25,4,0.0.6.6,16772,83656,5724,323828,92032,522012
fail10_test25,4,0.0.7.1,17928,47128,2748,361764,106524,536092
fail10_test25,4,0.0.7.2,17488,63940,3168,356536,103344,544476
fail10_test25,4,0.0.7.3,16428,101392,6360,323924,91384,539488
fail10_test25,4,0.0.7.4,16376,98596,5052,320140,83412,523576
fail10_test25,4,0.0.7.5,16572,89296,5904,324964,99556,536292
fail10_test25,4,0.0.7.6,17316,71888,4476,349560,101312,544552
fail10_test25,4,0.0.8.1,16804,88836,6072,340448,96180,548340
fail10_test25,4,0.0.8.2,17052,77396,4188,342756,91264,532656
fail10_test25,4,0.0.8.3,16812,86012,4356,312296,88852,508328
fail10_test25,4,0.0.8.4,16272,94664,6840,340520,60856,519152
fail10_test25,4,0.0.8.5,17492,67972,4752,329196,94316,513728
fail10_test25,4,0.0.8.6,17684,61616,3504,341292,101768,525864
fail10_test25,4,0.0.9.1,18076,43672,1824,383792,109212,556576
fail10_test25,4,0.0.9.2,17884,51152,2496,383012,105824,560368
fail10_test25,4,0.0.9.3,18176,26304,1320,343664,100336,489800
fail10_test25,4,0.0.9.4,16176,75252,4092,267652,52276,415448
fail10_test25,4,0.0.9.5,17100,66096,4500,337916,84988,510600
fail10_test25,4,0.0.9.6,18124,40996,2184,381212,103712,546228
fail10_test25,4,0.0.10.1,17984,42856,1884,344108,91988,498820
fail10_test25,4,0.0.10.2,17596,60308,3744,333624,99076,514348
fail10_test25,4,0.0.10.3,17788,47320,2664,331328,98208,497308
fail10_test25,4,0.0.10.4,17636,59484,3312,329656,89892,499980
fail10_test25,4,0.0.10.5,18124,30824,2268,339796,97840,488852
fail10_test25,4,0.0.10.6,17976,39344,1788,335232,99736,494076
fail10_test25,4,0.0.11.1,16224,100232,6972,296800,80048,500276
fail10_test25,4,0.0.11.2,17936,48460,3840,317560,96020,483816
fail10_test25,4,0.0.11.3,17496,61884,4476,322256,96028,502140
fail10_test25,4,0.0.11.4,17248,77236,5424,311152,92024,503084
fail10_test25,4,0.0.11.5,18128,43364,2640,322476,96436,483044
fail10_test25,4,0.0.11.6,16908,87984,5328,296708,82428,489356
