config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,1,0.0.1.1,18464,52780,2220,20340,4992,98796
fail10_test49,1,0.0.1.2,19896,40724,648,25412,4688,91368
fail10_test49,1,0.0.1.3,18976,62624,1776,18412,6920,108708
fail10_test49,1,0.0.1.4,19860,36572,1788,23740,3716,85676
fail10_test49,1,0.0.1.5,19264,76028,960,24604,8132,128988
fail10_test49,1,0.0.1.6,18464,44804,888,23812,4108,92076
fail10_test49,1,0.0.2.1,18924,54536,3168,20936,3532,101096
fail10_test49,1,0.0.2.2,19408,60016,1728,15044,5824,102020
fail10_test49,1,0.0.2.3,19324,41116,480,21440,4896,87256
fail10_test49,1,0.0.2.4,18992,46324,948,19860,5220,91344
fail10_test49,1,0.0.2.5,19168,70880,1524,23664,7084,122320
fail10_test49,1,0.0.2.6,19076,64336,756,16072,5352,105592
fail10_test49,1,0.0.3.1,19804,29960,2784,17812,2352,72712
fail10_test49,1,0.0.3.2,19324,37084,2100,18756,3628,80892
fail10_test49,1,0.0.3.3,20008,16296,228,19088,4236,59856
fail10_test49,1,0.0.3.4,19848,46336,792,19720,6652,93348
fail10_test49,1,0.0.3.5,19656,54732,756,21816,7084,104044
fail10_test49,1,0.0.3.6,19848,46436,684,19728,4972,91668
fail10_test49,1,0.0.4.1,20288,23272,228,16884,1976,62648
fail10_test49,1,0.0.4.2,19652,39552,1596,15188,3808,79796
fail10_test49,1,0.0.4.3,18836,51916,1596,21396,6564,100308
fail10_test49,1,0.0.4.4,18640,65896,852,25276,7700,118364
fail10_test49,1,0.0.4.5,19076,51668,960,23584,7436,102724
fail10_test49,1,0.0.4.6,19408,68504,1116,20104,9316,118448
fail10_test49,1,0.0.5.1,19848,42036,2448,28904,4892,98128
fail10_test49,1,0.0.5.2,19804,39840,372,21920,3668,85604
fail10_test49,1,0.0.5.3,19424,36764,576,31028,6712,94504
fail10_test49,1,0.0.5.4,19656,47840,720,30556,12248,111020
fail10_test49,1,0.0.5.5,18264,58656,1488,55500,5928,139836
fail10_test49,1,0.0.5.6,18680,75124,1392,33560,9188,137944
fail10_test49,1,0.0.6.1,18796,54540,660,39012,12632,125640
fail10_test49,1,0.0.6.2,19232,38124,1092,33664,10176,102288
fail10_test49,1,0.0.6.3,18936,81896,1704,32292,9752,144580
fail10_test49,1,0.0.6.4,18196,88984,2784,60916,10608,181488
fail10_test49,1,0.0.6.5,18540,75056,1200,57508,28404,180708
fail10_test49,1,0.0.6.6,18888,71072,768,66048,16748,173524
fail10_test49,1,0.0.7.1,20048,38104,852,39628,8128,106760
fail10_test49,1,0.0.7.2,20196,21692,288,28340,7408,77924
fail10_test49,1,0.0.7.3,20680,12228,216,30968,5104,69196
fail10_test49,1,0.0.7.4,18924,69736,1296,42352,7812,140120
fail10_test49,1,0.0.7.5,18384,86640,1320,63140,28020,197504
fail10_test49,1,0.0.7.6,17632,76296,1200,63744,12876,171748
fail10_test49,1,0.0.8.1,18980,63892,2184,27056,5396,117508
fail10_test49,1,0.0.8.2,19220,69856,804,11948,6324,108152
fail10_test49,1,0.0.8.3,20440,24468,396,23084,4516,72904
fail10_test49,1,0.0.8.4,19120,65568,2388,32360,7432,126868
fail10_test49,1,0.0.8.5,19316,50448,1404,56148,8416,135732
fail10_test49,1,0.0.8.6,18724,87600,1956,27648,5928,141856
fail10_test49,1,0.0.9.1,17956,76112,2604,24264,6860,127796
fail10_test49,1,0.0.9.2,18500,62924,1572,17028,5396,105420
fail10_test49,1,0.0.9.3,19128,34088,1524,21896,5680,82316
fail10_test49,1,0.0.9.4,19756,42656,564,18896,8496,90368
fail10_test49,1,0.0.9.5,18652,32856,336,30716,5704,88264
fail10_test49,1,0.0.9.6,17724,75352,2268,25400,4100,124844
fail10_test49,1,0.0.10.1,19556,54132,1512,28476,5960,109636
fail10_test49,1,0.0.10.2,19612,53244,672,18212,5316,97056
fail10_test49,1,0.0.10.3,19804,43728,636,17392,4332,85892
fail10_test49,1,0.0.10.4,19908,25728,444,23704,3644,73428
fail10_test49,1,0.0.10.5,18408,50152,1368,30164,6220,106312
fail10_test49,1,0.0.10.6,19084,64272,804,19532,7672,111364
fail10_test49,1,0.0.11.1,19168,63764,1296,21512,5648,111388
fail10_test49,1,0.0.11.2,19656,60388,624,18204,7068,105940
fail10_test49,1,0.0.11.3,19412,72616,708,19696,8764,121196
fail10_test49,1,0.0.11.4,19996,40884,540,25836,6876,94132
fail10_test49,1,0.0.11.5,18688,88380,1476,21040,9992,139576
fail10_test49,1,0.0.11.6,18688,68320,624,27440,7552,122624
