config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,7,0.0.1.1,18372,25332,828,645608,229800,919940
fail10_test28,7,0.0.1.2,16428,73480,2172,628360,168928,889368
fail10_test28,7,0.0.1.3,17156,58036,1632,614728,206968,898520
fail10_test28,7,0.0.1.4,16720,59760,2316,632260,196788,907844
fail10_test28,7,0.0.1.5,17256,54752,2532,665892,202844,943276
fail10_test28,7,0.0.1.6,17160,62828,1476,634696,213736,929896
fail10_test28,7,0.0.2.1,17540,41264,1320,822492,233420,1116036
fail10_test28,7,0.0.2.2,16668,66688,1512,763052,204744,1052664
fail10_test28,7,0.0.2.3,17844,39524,1236,782544,225260,1066408
fail10_test28,7,0.0.2.4,17108,54060,1488,769848,213328,1055832
fail10_test28,7,0.0.2.5,17840,42940,1824,792536,244956,1100096
fail10_test28,7,0.0.2.6,17648,42288,840,826188,247432,1134396
fail10_test28,7,0.0.3.1,17492,56828,2040,870216,236520,1183096
fail10_test28,7,0.0.3.2,16624,80152,2472,841656,223260,1164164
fail10_test28,7,0.0.3.3,17252,65920,1980,791224,219884,1096260
fail10_test28,7,0.0.3.4,16472,77372,3132,855552,175544,1128072
fail10_test28,7,0.0.3.5,17344,59328,1548,812128,229120,1119468
fail10_test28,7,0.0.3.6,16760,83428,1836,845916,217512,1165452
fail10_test28,7,0.0.4.1,18324,27256,588,903952,261424,1211544
fail10_test28,7,0.0.4.2,17640,53140,1452,881688,239372,1193292
fail10_test28,7,0.0.4.3,17932,46808,1200,820564,239752,1126256
fail10_test28,7,0.0.4.4,17688,46036,1140,840620,207528,1113012
fail10_test28,7,0.0.4.5,18080,38156,876,844188,244836,1146136
fail10_test28,7,0.0.4.6,17152,74528,1860,849372,238360,1181272
fail10_test28,7,0.0.5.1,17884,36012,1476,855044,232584,1143000
fail10_test28,7,0.0.5.2,18080,36400,876,852416,250800,1158572
fail10_test28,7,0.0.5.3,17636,54036,1308,788684,226264,1087928
fail10_test28,7,0.0.5.4,18372,30624,612,836760,250672,1137040
fail10_test28,7,0.0.5.5,18080,36184,1140,805688,245264,1106356
fail10_test28,7,0.0.5.6,17004,61016,1608,769064,229104,1077796
fail10_test28,7,0.0.6.1,17940,37916,1404,639108,197804,894172
fail10_test28,7,0.0.6.2,17936,41432,1212,677640,222312,960532
fail10_test28,7,0.0.6.3,17148,67612,3132,638040,194804,920736
fail10_test28,7,0.0.6.4,16960,65456,2676,697680,168312,951084
fail10_test28,7,0.0.6.5,16640,77228,2208,561872,182128,840076
fail10_test28,7,0.0.6.6,17164,52964,1644,574196,186016,831984
fail10_test28,7,0.0.7.1,17496,43240,1356,781532,231560,1075184
fail10_test28,7,0.0.7.2,17980,42856,840,820680,249956,1132312
fail10_test28,7,0.0.7.3,17544,57680,2112,705284,217120,999740
fail10_test28,7,0.0.7.4,15552,99116,4296,633864,133352,886180
fail10_test28,7,0.0.7.5,15452,108884,4020,642152,125692,896200
fail10_test28,7,0.0.7.6,17156,61536,1980,676700,155224,912596
fail10_test28,7,0.0.8.1,17448,53464,1596,775676,216484,1064668
fail10_test28,7,0.0.8.2,16908,73256,2292,813872,195360,1101688
fail10_test28,7,0.0.8.3,17244,54656,1596,763748,205396,1042640
fail10_test28,7,0.0.8.4,16760,75488,1872,659068,164604,917792
fail10_test28,7,0.0.8.5,17048,74776,2232,671688,192712,958456
fail10_test28,7,0.0.8.6,17096,74420,2004,689692,173432,956644
fail10_test28,7,0.0.9.1,17836,29172,1596,863696,235760,1148060
fail10_test28,7,0.0.9.2,16852,62640,4788,807504,150172,1041956
fail10_test28,7,0.0.9.3,18564,10144,156,757536,221264,1007664
fail10_test28,7,0.0.9.4,17780,53304,1452,918060,236296,1226892
fail10_test28,7,0.0.9.5,18620,19340,540,885248,258388,1182136
fail10_test28,7,0.0.9.6,17984,32400,660,904016,247104,1202164
fail10_test28,7,0.0.10.1,18124,37044,1176,816344,237736,1110424
fail10_test28,7,0.0.10.2,17444,58260,1968,829300,231304,1138276
fail10_test28,7,0.0.10.3,18272,31860,624,839152,250732,1140640
fail10_test28,7,0.0.10.4,17444,63852,2304,829164,215576,1128340
fail10_test28,7,0.0.10.5,17880,42508,1476,809960,215328,1087152
fail10_test28,7,0.0.10.6,17940,42696,1068,816468,221288,1099460
fail10_test28,7,0.0.11.1,17932,40280,2400,847632,189896,1098140
fail10_test28,7,0.0.11.2,17216,50452,1560,654004,163652,886884
fail10_test28,7,0.0.11.3,18764,14588,408,781592,254400,1069752
fail10_test28,7,0.0.11.4,17204,61572,1836,752192,210648,1043452
fail10_test28,7,0.0.11.5,17060,60304,1836,678008,194180,951388
fail10_test28,7,0.0.11.6,17488,51044,1152,745288,222636,1037608
