config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,18688,15480,0,38708,10752,83628
fail10_test36,2,0.0.1.2,18652,15480,0,39412,10404,83948
fail10_test36,2,0.0.1.3,19700,11264,0,42736,10432,84132
fail10_test36,2,0.0.1.4,19220,14064,0,36216,9484,78984
fail10_test36,2,0.0.1.5,19852,11168,0,38508,11008,80536
fail10_test36,2,0.0.1.6,19852,9848,0,49736,9948,89384
fail10_test36,2,0.0.2.1,19272,14032,0,45992,11752,91048
fail10_test36,2,0.0.2.2,19164,16800,0,43508,10952,90424
fail10_test36,2,0.0.2.3,20140,11136,0,45752,10868,87896
fail10_test36,2,0.0.2.4,20044,9784,0,47116,9744,86688
fail10_test36,2,0.0.2.5,19364,15384,0,39928,9192,83868
fail10_test36,2,0.0.2.6,19860,11168,0,47792,11592,90412
fail10_test36,2,0.0.3.1,18580,16992,0,39796,12436,87804
fail10_test36,2,0.0.3.2,18452,16800,0,40336,11160,86748
fail10_test36,2,0.0.3.3,18736,15384,0,40588,9008,83716
fail10_test36,2,0.0.3.4,20488,4216,0,45736,12564,83004
fail10_test36,2,0.0.3.5,19360,18088,0,42596,10304,90348
fail10_test36,2,0.0.3.6,19164,16736,0,41292,12048,89240
fail10_test36,2,0.0.4.1,19172,18152,0,35508,10232,83064
fail10_test36,2,0.0.4.2,20240,11072,0,46552,11184,89048
fail10_test36,2,0.0.4.3,19424,14000,0,38148,9592,81164
fail10_test36,2,0.0.4.4,18968,15512,0,33364,9148,76992
fail10_test36,2,0.0.4.5,19360,18088,0,32956,10516,80920
fail10_test36,2,0.0.4.6,19124,18088,0,37520,9664,84396
fail10_test36,2,0.0.5.1,20048,7048,0,40564,8352,76012
fail10_test36,2,0.0.5.2,19852,11168,0,41024,9516,81560
fail10_test36,2,0.0.5.3,20288,7016,0,43252,10880,81436
fail10_test36,2,0.0.5.4,19408,18088,0,37652,7748,82896
fail10_test36,2,0.0.5.5,20192,8368,0,40468,8100,77128
fail10_test36,2,0.0.5.6,20248,6984,0,39640,7804,74676
fail10_test36,2,0.0.6.1,19716,8336,0,39204,10328,77584
fail10_test36,2,0.0.6.2,18544,19600,0,31308,9264,78716
fail10_test36,2,0.0.6.3,19176,14064,0,39304,10616,83160
fail10_test36,2,0.0.6.4,19332,9784,0,41676,10020,80812
fail10_test36,2,0.0.6.5,20244,7016,0,39776,9036,76072
fail10_test36,2,0.0.6.6,19720,5664,0,39876,6932,72192
fail10_test36,2,0.0.7.1,20044,7080,0,43556,10504,81184
fail10_test36,2,0.0.7.2,19412,14032,0,42188,11512,87144
fail10_test36,2,0.0.7.3,19408,18088,0,43932,11168,92596
fail10_test36,2,0.0.7.4,18556,11168,0,42248,12328,84300
fail10_test36,2,0.0.7.5,18696,12648,0,37428,9596,78368
fail10_test36,2,0.0.7.6,19848,15256,0,35876,9116,80096
fail10_test36,2,0.0.8.1,19128,12616,0,38196,9072,79012
fail10_test36,2,0.0.8.2,19320,9784,0,41048,11884,82036
fail10_test36,2,0.0.8.3,18880,15384,0,43976,10208,88448
fail10_test36,2,0.0.8.4,19116,19504,0,39996,11308,89924
fail10_test36,2,0.0.8.5,19408,16736,0,39968,10852,86964
fail10_test36,2,0.0.8.6,19804,13904,0,39992,9664,83364
fail10_test36,2,0.0.9.1,18936,11232,0,37412,10304,77884
fail10_test36,2,0.0.9.2,18932,13968,0,42936,8680,84516
fail10_test36,2,0.0.9.3,20044,9784,0,41980,12568,84376
fail10_test36,2,0.0.9.4,19412,12680,0,42108,11432,85632
fail10_test36,2,0.0.9.5,19656,15288,0,41832,10776,87552
fail10_test36,2,0.0.9.6,20240,7016,0,45664,10960,83880
fail10_test36,2,0.0.10.1,18892,9880,0,39180,10424,78376
fail10_test36,2,0.0.10.2,20044,9784,0,41080,11304,82212
fail10_test36,2,0.0.10.3,19412,13968,0,42496,8584,84460
fail10_test36,2,0.0.10.4,18688,16672,0,36536,9912,81808
fail10_test36,2,0.0.10.5,19164,16800,0,36084,9996,82044
fail10_test36,2,0.0.10.6,18940,15320,0,40668,9080,84008
fail10_test36,2,0.0.11.1,19168,18152,0,40308,10556,88184
fail10_test36,2,0.0.11.2,19556,16672,0,43744,10484,90456
fail10_test36,2,0.0.11.3,19856,11200,0,41556,10468,83080
fail10_test36,2,0.0.11.4,18696,18056,0,38996,9324,85072
fail10_test36,2,0.0.11.5,19324,12552,0,42980,10032,84888
fail10_test36,2,0.0.11.6,19816,8368,0,46356,11048,85588
