config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,8,0.0.1.1,17652,43692,528,618132,211716,891720
fail10_test10,8,0.0.1.2,16964,70196,1308,684292,185044,957804
fail10_test10,8,0.0.1.3,18032,28604,408,653260,237316,937620
fail10_test10,8,0.0.1.4,17208,59168,576,634224,212344,923520
fail10_test10,8,0.0.1.5,17836,40672,936,641532,219744,920720
fail10_test10,8,0.0.1.6,17492,51508,1044,615528,202004,887576
fail10_test10,8,0.0.2.1,18568,10388,168,799820,254876,1083820
fail10_test10,8,0.0.2.2,17540,53796,876,786780,220992,1079984
fail10_test10,8,0.0.2.3,18368,24272,924,901124,248852,1193540
fail10_test10,8,0.0.2.4,17880,36828,600,817100,247140,1119548
fail10_test10,8,0.0.2.5,17112,58748,876,806660,226900,1110296
fail10_test10,8,0.0.2.6,16520,63276,1044,786292,200656,1067788
fail10_test10,8,0.0.3.1,18520,10228,432,849676,249960,1128816
fail10_test10,8,0.0.3.2,17204,70104,1128,824976,217928,1131340
fail10_test10,8,0.0.3.3,16960,63752,924,859896,189404,1130936
fail10_test10,8,0.0.3.4,17928,33968,600,813504,240804,1106804
fail10_test10,8,0.0.3.5,18124,27060,1140,940304,221328,1207956
fail10_test10,8,0.0.3.6,16380,59256,1416,848232,185300,1110584
fail10_test10,8,0.0.4.1,17836,22828,1080,806204,204896,1052844
fail10_test10,8,0.0.4.2,17356,45772,744,779700,224460,1068032
fail10_test10,8,0.0.4.3,18076,34176,360,837636,239088,1129336
fail10_test10,8,0.0.4.4,17884,42828,552,828864,252024,1142152
fail10_test10,8,0.0.4.5,17832,28412,204,825384,220104,1091936
fail10_test10,8,0.0.4.6,15688,73036,1200,707872,179408,977204
fail10_test10,8,0.0.5.1,17884,39440,660,748764,209388,1016136
fail10_test10,8,0.0.5.2,16420,64388,1584,780160,180460,1043012
fail10_test10,8,0.0.5.3,17684,40244,540,774608,217740,1050816
fail10_test10,8,0.0.5.4,17888,39272,504,786040,250020,1093724
fail10_test10,8,0.0.5.5,18616,20400,72,830604,262644,1132336
fail10_test10,8,0.0.5.6,17936,39500,1152,808316,250080,1116984
fail10_test10,8,0.0.6.1,17696,46672,1236,670700,189684,925988
fail10_test10,8,0.0.6.2,16868,67924,1380,567396,180488,834056
fail10_test10,8,0.0.6.3,16384,79408,1416,597496,177708,872412
fail10_test10,8,0.0.6.4,16912,48156,1788,704088,168512,939456
fail10_test10,8,0.0.6.5,17888,30392,1152,642636,170264,862332
fail10_test10,8,0.0.6.6,17884,44688,528,598308,187340,848748
fail10_test10,8,0.0.7.1,18564,22648,624,798048,247524,1087408
fail10_test10,8,0.0.7.2,17884,33092,804,790788,238068,1080636
fail10_test10,8,0.0.7.3,17252,57324,1008,712820,215948,1004352
fail10_test10,8,0.0.7.4,17012,57564,1512,726572,219560,1022220
fail10_test10,8,0.0.7.5,16916,50992,1308,760884,205840,1035940
fail10_test10,8,0.0.7.6,17444,54780,432,673148,199012,944816
fail10_test10,8,0.0.8.1,17204,59680,1176,801340,210616,1090016
fail10_test10,8,0.0.8.2,18076,29640,576,873380,245756,1167428
fail10_test10,8,0.0.8.3,17880,44844,684,861216,251108,1175732
fail10_test10,8,0.0.8.4,18076,40016,396,838564,257768,1154820
fail10_test10,8,0.0.8.5,17492,49596,816,817612,238952,1124468
fail10_test10,8,0.0.8.6,16956,68612,636,713532,203540,1003276
fail10_test10,8,0.0.9.1,17196,54520,1416,848492,202384,1124008
fail10_test10,8,0.0.9.2,18128,35400,444,892772,249796,1196540
fail10_test10,8,0.0.9.3,18616,11348,36,970032,279452,1279484
fail10_test10,8,0.0.9.4,18128,31476,312,888144,261552,1199612
fail10_test10,8,0.0.9.5,16956,63812,1656,874768,193420,1150612
fail10_test10,8,0.0.9.6,17004,62880,2268,828388,182392,1092932
fail10_test10,8,0.0.10.1,17884,31120,780,797864,200568,1048216
fail10_test10,8,0.0.10.2,17344,58888,1164,804980,204452,1086828
fail10_test10,8,0.0.10.3,17984,33840,336,790720,248700,1091580
fail10_test10,8,0.0.10.4,18172,32892,588,849428,239092,1140172
fail10_test10,8,0.0.10.5,17444,55520,516,722344,191424,987248
fail10_test10,8,0.0.10.6,17488,52008,1728,747392,173560,992176
fail10_test10,8,0.0.11.1,17688,32320,348,688320,206860,945536
fail10_test10,8,0.0.11.2,15992,86240,1212,666708,173236,943388
fail10_test10,8,0.0.11.3,17696,34260,552,750996,251068,1054572
fail10_test10,8,0.0.11.4,17440,46968,552,783872,223160,1071992
fail10_test10,8,0.0.11.5,17740,47120,1236,808940,215116,1090152
fail10_test10,8,0.0.11.6,17788,52988,1344,683128,179776,935024
