config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,3,0.0.1.1,23692,8464,0,100028,23880,156064
fail10_test27,3,0.0.1.2,23892,7016,0,109656,25644,166208
fail10_test27,3,0.0.1.3,25808,7080,0,100532,24176,157596
fail10_test27,3,0.0.1.4,24540,15512,0,98336,23300,161688
fail10_test27,3,0.0.1.5,22876,15384,0,94524,24836,157620
fail10_test27,3,0.0.1.6,24496,16864,0,97300,22336,160996
fail10_test27,3,0.0.2.1,26048,8368,0,102880,25924,163220
fail10_test27,3,0.0.2.2,26248,4248,0,112080,24160,166736
fail10_test27,3,0.0.2.3,25176,14000,0,102160,23348,164684
fail10_test27,3,0.0.2.4,24984,18088,0,102492,24464,170028
fail10_test27,3,0.0.2.5,25124,15352,0,111528,24528,176532
fail10_test27,3,0.0.2.6,25176,16736,0,105624,25372,172908
fail10_test27,3,0.0.3.1,25168,11328,0,106008,20880,163384
fail10_test27,3,0.0.3.2,25172,13936,0,103264,21092,163464
fail10_test27,3,0.0.3.3,23396,13904,0,107216,25828,170344
fail10_test27,3,0.0.3.4,24080,5664,0,116152,28656,174552
fail10_test27,3,0.0.3.5,25460,12616,0,116560,28792,183428
fail10_test27,3,0.0.3.6,26000,9720,0,118416,27564,181700
fail10_test27,3,0.0.4.1,25124,15384,0,97544,21912,159964
fail10_test27,3,0.0.4.2,25804,8432,0,97912,25520,157668
fail10_test27,3,0.0.4.3,25180,13968,0,94800,23696,157644
fail10_test27,3,0.0.4.4,22336,18216,0,93716,21348,155616
fail10_test27,3,0.0.4.5,23252,16672,0,101120,23048,164092
fail10_test27,3,0.0.4.6,25512,15256,0,98528,25996,165292
fail10_test27,3,0.0.5.1,25324,11232,0,98680,23316,158552
fail10_test27,3,0.0.5.2,26060,5632,0,110356,26876,168924
fail10_test27,3,0.0.5.3,25368,11264,0,98720,24600,159952
fail10_test27,3,0.0.5.4,22768,19536,0,94992,21116,158412
fail10_test27,3,0.0.5.5,23256,12584,0,91964,22524,150328
fail10_test27,3,0.0.5.6,22816,19504,0,93888,20660,156868
fail10_test27,3,0.0.6.1,25384,11104,0,88496,22408,147392
fail10_test27,3,0.0.6.2,23496,9848,0,96064,21460,150868
fail10_test27,3,0.0.6.3,23892,8368,0,102944,23696,158900
fail10_test27,3,0.0.6.4,22604,2832,0,103120,25784,154340
fail10_test27,3,0.0.6.5,24084,8336,0,101380,23304,157104
fail10_test27,3,0.0.6.6,25028,12680,0,91308,19976,148992
fail10_test27,3,0.0.7.1,25656,8496,0,94252,24580,152984
fail10_test27,3,0.0.7.2,24536,23656,0,95264,21164,164620
fail10_test27,3,0.0.7.3,25420,11232,0,108216,23384,168252
fail10_test27,3,0.0.7.4,25560,11200,0,102888,23964,163612
fail10_test27,3,0.0.7.5,25760,8432,0,99576,23804,157572
fail10_test27,3,0.0.7.6,26008,8368,0,104632,23876,162884
fail10_test27,3,0.0.8.1,25608,8496,0,100788,23224,158116
fail10_test27,3,0.0.8.2,25376,12584,0,98508,25564,162032
fail10_test27,3,0.0.8.3,25812,8432,0,103760,27860,165864
fail10_test27,3,0.0.8.4,22572,19536,0,92280,21340,155728
fail10_test27,3,0.0.8.5,24736,18184,0,86264,20700,149884
fail10_test27,3,0.0.8.6,25804,12488,0,109416,23808,171516
fail10_test27,3,0.0.9.1,24492,19600,0,103296,22080,169468
fail10_test27,3,0.0.9.2,25124,16704,0,112508,24532,178868
fail10_test27,3,0.0.9.3,25952,5664,0,123524,30224,185364
fail10_test27,3,0.0.9.4,22328,22336,0,105572,26232,176468
fail10_test27,3,0.0.9.5,25460,15320,0,109404,25300,175484
fail10_test27,3,0.0.9.6,26440,4184,0,117928,28944,177496
fail10_test27,3,0.0.10.1,25320,11264,0,96372,22932,155888
fail10_test27,3,0.0.10.2,24928,18120,0,99452,23804,166304
fail10_test27,3,0.0.10.3,25512,11200,0,116456,27264,180432
fail10_test27,3,0.0.10.4,25472,9816,0,104624,26392,166304
fail10_test27,3,0.0.10.5,25220,15384,0,112456,25220,178280
fail10_test27,3,0.0.10.6,26244,6952,0,120264,27352,180812
fail10_test27,3,0.0.11.1,24544,19568,0,92852,21940,158904
fail10_test27,3,0.0.11.2,25420,13968,0,102128,23508,165024
fail10_test27,3,0.0.11.3,24976,16704,0,106180,24380,172240
fail10_test27,3,0.0.11.4,24240,23688,0,106948,24616,179492
fail10_test27,3,0.0.11.5,23596,13872,0,105896,27076,170440
fail10_test27,3,0.0.11.6,24780,22272,0,107520,24432,179004
