config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,0,0.0.1.1,17016,69348,552,0,308,87224
fail10_test49,0,0.0.1.2,17980,46452,252,120,176,64980
fail10_test49,0,0.0.1.3,17096,80660,372,360,220,98708
fail10_test49,0,0.0.1.4,17936,50592,144,240,88,69000
fail10_test49,0,0.0.1.5,17356,73620,336,240,264,91816
fail10_test49,0,0.0.1.6,17496,54828,144,540,88,73096
fail10_test49,0,0.0.2.1,17000,84740,492,360,308,102900
fail10_test49,0,0.0.2.2,17536,69876,324,360,220,88316
fail10_test49,0,0.0.2.3,17884,45436,108,540,0,63968
fail10_test49,0,0.0.2.4,17540,54892,864,360,88,73744
fail10_test49,0,0.0.2.5,17248,74008,264,480,88,92088
fail10_test49,0,0.0.2.6,17152,83968,180,900,88,102288
fail10_test49,0,0.0.3.1,17888,50532,1008,240,132,69800
fail10_test49,0,0.0.3.2,17940,39820,108,360,0,58228
fail10_test49,0,0.0.3.3,18568,16356,72,0,44,35040
fail10_test49,0,0.0.3.4,17936,46536,324,180,44,65020
fail10_test49,0,0.0.3.5,17736,54964,972,240,132,74044
fail10_test49,0,0.0.3.6,17880,55016,216,480,44,73636
fail10_test49,0,0.0.4.1,18368,34268,108,240,88,53072
fail10_test49,0,0.0.4.2,17744,53136,300,60,132,71372
fail10_test49,0,0.0.4.3,17404,68296,360,240,264,86564
fail10_test49,0,0.0.4.4,17248,78188,288,720,176,96620
fail10_test49,0,0.0.4.5,17636,59064,480,480,88,77748
fail10_test49,0,0.0.4.6,17492,68612,300,420,132,86956
fail10_test49,0,0.0.5.1,17932,46472,216,120,176,64916
fail10_test49,0,0.0.5.2,17880,55148,36,720,0,73784
fail10_test49,0,0.0.5.3,18028,42416,252,240,132,61068
fail10_test49,0,0.0.5.4,17936,42384,216,120,176,60832
fail10_test49,0,0.0.5.5,17784,50760,228,120,132,69024
fail10_test49,0,0.0.5.6,16860,91888,396,780,176,110100
fail10_test49,0,0.0.6.1,17504,54556,252,180,132,72624
fail10_test49,0,0.0.6.2,18032,40840,264,120,132,59388
fail10_test49,0,0.0.6.3,17108,87676,372,600,176,105932
fail10_test49,0,0.0.6.4,16864,91752,288,840,176,109920
fail10_test49,0,0.0.6.5,17836,60244,252,360,176,78868
fail10_test49,0,0.0.6.6,17248,79744,180,720,132,98024
fail10_test49,0,0.0.7.1,18124,42396,216,240,88,61064
fail10_test49,0,0.0.7.2,18320,26008,144,120,88,44680
fail10_test49,0,0.0.7.3,18760,16356,108,0,88,35312
fail10_test49,0,0.0.7.4,17056,84780,408,480,220,102944
fail10_test49,0,0.0.7.5,17152,79724,180,840,88,97984
fail10_test49,0,0.0.7.6,17160,74008,264,600,44,92076
fail10_test49,0,0.0.8.1,17544,68268,432,240,220,86704
fail10_test49,0,0.0.8.2,17296,65848,252,480,88,83964
fail10_test49,0,0.0.8.3,18516,27492,108,240,44,46400
fail10_test49,0,0.0.8.4,17208,64284,1848,300,44,83684
fail10_test49,0,0.0.8.5,17392,64344,360,120,176,82392
fail10_test49,0,0.0.8.6,16808,93404,336,720,176,111444
fail10_test49,0,0.0.9.1,16464,94320,1044,360,308,112496
fail10_test49,0,0.0.9.2,17056,75468,252,360,176,93312
fail10_test49,0,0.0.9.3,17688,46404,1512,120,88,65812
fail10_test49,0,0.0.9.4,17880,42736,72,180,44,60912
fail10_test49,0,0.0.9.5,17788,45312,156,360,88,63704
fail10_test49,0,0.0.9.6,16272,104808,216,1260,88,122644
fail10_test49,0,0.0.10.1,17640,54560,384,120,220,72924
fail10_test49,0,0.0.10.2,17692,55076,504,660,0,73932
fail10_test49,0,0.0.10.3,17880,53500,192,360,88,72020
fail10_test49,0,0.0.10.4,18468,26008,144,60,88,44768
fail10_test49,0,0.0.10.5,17456,57244,336,120,284,75440
fail10_test49,0,0.0.10.6,17156,75688,48,960,0,93852
fail10_test49,0,0.0.11.1,17256,57260,672,240,132,75560
fail10_test49,0,0.0.11.2,17736,50904,120,420,44,69224
fail10_test49,0,0.0.11.3,17492,72904,180,720,132,91428
fail10_test49,0,0.0.11.4,18080,43888,144,360,88,62560
fail10_test49,0,0.0.11.5,16808,94608,408,840,220,112884
fail10_test49,0,0.0.11.6,17252,71704,252,900,88,90196
