config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,19116,60128,1668,57392,12284,150588
fail10_test11,2,0.0.1.2,19524,37840,660,64076,21424,143524
fail10_test11,2,0.0.1.3,18596,60524,2976,69872,11956,163924
fail10_test11,2,0.0.1.4,19172,61920,2052,50828,11352,145324
fail10_test11,2,0.0.1.5,19904,35192,468,58716,11784,126064
fail10_test11,2,0.0.1.6,20876,5472,36,61980,15660,104024
fail10_test11,2,0.0.2.1,18888,67408,1224,49944,15720,153184
fail10_test11,2,0.0.2.2,19072,72928,1284,58568,19996,171848
fail10_test11,2,0.0.2.3,18784,58444,2856,57636,11540,149260
fail10_test11,2,0.0.2.4,19652,48992,804,45752,11744,126944
fail10_test11,2,0.0.2.5,19660,52708,924,50324,18596,142212
fail10_test11,2,0.0.2.6,20344,25528,444,63804,17804,127924
fail10_test11,2,0.0.3.1,19900,41984,588,59360,20668,142500
fail10_test11,2,0.0.3.2,18932,43440,876,62472,19548,145268
fail10_test11,2,0.0.3.3,17916,62472,1344,53564,17280,152576
fail10_test11,2,0.0.3.4,20044,39540,756,51960,20060,132360
fail10_test11,2,0.0.3.5,18728,74580,2724,51800,12536,160368
fail10_test11,2,0.0.3.6,19360,58984,756,47688,15560,142348
fail10_test11,2,0.0.4.1,20288,32404,660,67228,17188,137768
fail10_test11,2,0.0.4.2,20288,25800,480,68212,18304,133084
fail10_test11,2,0.0.4.3,20052,33796,636,56052,18832,129368
fail10_test11,2,0.0.4.4,20488,24276,588,65472,15092,125916
fail10_test11,2,0.0.4.5,20240,23144,528,59908,14804,118624
fail10_test11,2,0.0.4.6,19752,40152,732,58500,17860,136996
fail10_test11,2,0.0.5.1,19408,63424,2364,61192,15388,161776
fail10_test11,2,0.0.5.2,19216,74636,2040,57956,15164,169012
fail10_test11,2,0.0.5.3,19364,59808,1236,46960,14712,142080
fail10_test11,2,0.0.5.4,19280,44960,852,52392,16392,133876
fail10_test11,2,0.0.5.5,17400,53964,1020,54172,17572,144128
fail10_test11,2,0.0.5.6,18584,90276,1296,57536,20796,188488
fail10_test11,2,0.0.6.1,19416,61804,1140,57144,14068,153572
fail10_test11,2,0.0.6.2,19760,55772,984,54832,18572,149920
fail10_test11,2,0.0.6.3,20436,27312,396,60112,18224,126480
fail10_test11,2,0.0.6.4,19436,20208,468,63704,16496,120312
fail10_test11,2,0.0.6.5,17136,84148,2664,60300,14888,179136
fail10_test11,2,0.0.6.6,18688,74276,1224,58316,20356,172860
fail10_test11,2,0.0.7.1,19804,45976,612,58968,18532,143892
fail10_test11,2,0.0.7.2,20288,35020,684,62092,18024,136108
fail10_test11,2,0.0.7.3,20048,36320,720,65048,14760,136896
fail10_test11,2,0.0.7.4,20244,25688,576,71676,17752,135936
fail10_test11,2,0.0.7.5,19608,60708,1908,69116,20880,172220
fail10_test11,2,0.0.7.6,18880,77620,1332,66104,19384,183320
fail10_test11,2,0.0.8.1,19996,40200,684,67476,17776,146132
fail10_test11,2,0.0.8.2,20244,35328,768,74676,18080,149096
fail10_test11,2,0.0.8.3,19556,53072,1080,68012,20472,162192
fail10_test11,2,0.0.8.4,18932,58652,1284,71540,21592,172000
fail10_test11,2,0.0.8.5,19216,71644,1848,72520,23768,188996
fail10_test11,2,0.0.8.6,19416,66144,1128,63748,20664,171100
fail10_test11,2,0.0.9.1,19216,64648,1584,66540,17252,169240
fail10_test11,2,0.0.9.2,19124,67532,1548,67768,24124,180096
fail10_test11,2,0.0.9.3,18488,87656,1872,73228,25096,206340
fail10_test11,2,0.0.9.4,17924,78912,1656,74368,26292,199152
fail10_test11,2,0.0.9.5,18836,74392,1380,76932,26928,198468
fail10_test11,2,0.0.9.6,19416,58168,972,71980,20528,171064
fail10_test11,2,0.0.10.1,19664,47032,1488,68852,20048,157084
fail10_test11,2,0.0.10.2,18968,80936,1644,74596,21660,197804
fail10_test11,2,0.0.10.3,18340,90668,2556,71112,25312,207988
fail10_test11,2,0.0.10.4,18540,68708,1284,82636,26856,198024
fail10_test11,2,0.0.10.5,18792,67608,1188,80092,23172,190852
fail10_test11,2,0.0.10.6,19180,44340,840,72652,22124,159136
fail10_test11,2,0.0.11.1,19412,59376,696,53212,18360,151056
fail10_test11,2,0.0.11.2,20052,39244,708,79948,23684,163636
fail10_test11,2,0.0.11.3,19116,66524,972,70472,21816,178900
fail10_test11,2,0.0.11.4,19216,63888,1224,70344,24444,179116
fail10_test11,2,0.0.11.5,19372,56412,1920,61892,20156,159752
fail10_test11,2,0.0.11.6,18988,58428,744,53740,13524,145424
