config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,4,0.0.1.1,19368,61200,1116,225196,63284,370164
fail10_test18,4,0.0.1.2,19576,26524,1032,213356,71200,331688
fail10_test18,4,0.0.1.3,20288,26404,480,243596,76588,367356
fail10_test18,4,0.0.1.4,18980,66748,1044,220444,70320,377536
fail10_test18,4,0.0.1.5,19168,57028,1488,226132,57308,361124
fail10_test18,4,0.0.1.6,18744,78480,2040,190768,51836,341868
fail10_test18,4,0.0.2.1,19704,47732,2184,244388,58024,372032
fail10_test18,4,0.0.2.2,19164,65096,2376,267196,58888,412720
fail10_test18,4,0.0.2.3,20492,23100,576,284712,84628,413508
fail10_test18,4,0.0.2.4,19612,56768,1824,285504,65096,428804
fail10_test18,4,0.0.2.5,20044,29904,3516,269936,45788,369188
fail10_test18,4,0.0.2.6,20096,33672,612,195176,41140,290696
fail10_test18,4,0.0.3.1,18740,51532,2208,269932,62100,404512
fail10_test18,4,0.0.3.2,19752,48244,1248,244720,65780,379744
fail10_test18,4,0.0.3.3,20244,32304,1056,301636,94104,449344
fail10_test18,4,0.0.3.4,20532,26052,600,319880,93480,460544
fail10_test18,4,0.0.3.5,20092,32000,1080,295892,90004,439068
fail10_test18,4,0.0.3.6,19080,45608,924,261500,80764,407876
fail10_test18,4,0.0.4.1,19072,69884,3288,272232,53668,418144
fail10_test18,4,0.0.4.2,18396,84680,3132,275748,54384,436340
fail10_test18,4,0.0.4.3,18724,77152,2688,254524,66092,419180
fail10_test18,4,0.0.4.4,19416,59524,1464,285744,71800,437948
fail10_test18,4,0.0.4.5,20096,43164,960,284352,80568,429140
fail10_test18,4,0.0.4.6,20044,40976,828,268944,75480,406272
fail10_test18,4,0.0.5.1,19504,57964,1560,282472,90164,451664
fail10_test18,4,0.0.5.2,19420,57488,1620,290004,85932,454464
fail10_test18,4,0.0.5.3,19168,75208,2100,294852,88236,479564
fail10_test18,4,0.0.5.4,18444,85224,2508,256472,72500,435148
fail10_test18,4,0.0.5.5,18320,60212,1536,254244,73596,407908
fail10_test18,4,0.0.5.6,19516,50240,972,287728,90384,448840
fail10_test18,4,0.0.6.1,19900,46296,1728,316392,82460,466776
fail10_test18,4,0.0.6.2,19464,46884,1152,282700,81816,432016
fail10_test18,4,0.0.6.3,19616,60184,1812,286952,92864,461428
fail10_test18,4,0.0.6.4,18588,86448,2304,273736,80560,461636
fail10_test18,4,0.0.6.5,18488,93308,3168,285580,68304,468848
fail10_test18,4,0.0.6.6,19272,49620,1392,294128,90444,454856
fail10_test18,4,0.0.7.1,19412,63480,1776,328420,92008,505096
fail10_test18,4,0.0.7.2,19028,64208,1848,327916,86556,499556
fail10_test18,4,0.0.7.3,19032,46252,1392,307692,98416,472784
fail10_test18,4,0.0.7.4,18496,82724,1896,327976,94512,525604
fail10_test18,4,0.0.7.5,19984,67736,1668,336544,93028,518960
fail10_test18,4,0.0.7.6,19136,53480,1296,314216,92320,480448
fail10_test18,4,0.0.8.1,18532,82052,2004,297432,82412,482432
fail10_test18,4,0.0.8.2,19224,79084,3516,326364,70532,498720
fail10_test18,4,0.0.8.3,19852,45528,1380,289676,78168,434604
fail10_test18,4,0.0.8.4,19660,56848,1656,324356,99836,502356
fail10_test18,4,0.0.8.5,19128,46892,1272,351464,94180,512936
fail10_test18,4,0.0.8.6,18252,71388,1680,305204,89612,486136
fail10_test18,4,0.0.9.1,19848,40104,1176,298324,96536,455988
fail10_test18,4,0.0.9.2,18208,75076,3276,327976,62764,487300
fail10_test18,4,0.0.9.3,18200,75240,2232,291020,83652,470344
fail10_test18,4,0.0.9.4,18980,73540,1956,328212,92768,515456
fail10_test18,4,0.0.9.5,19224,66320,1980,334412,95196,517132
fail10_test18,4,0.0.9.6,19412,58552,1236,329272,88884,497356
fail10_test18,4,0.0.10.1,18892,55344,1764,272484,80000,428484
fail10_test18,4,0.0.10.2,18448,62620,1620,218784,56068,357540
fail10_test18,4,0.0.10.3,18928,80024,3936,292036,51860,446784
fail10_test18,4,0.0.10.4,19652,54572,1500,272664,88260,436648
fail10_test18,4,0.0.10.5,19080,44900,1128,305016,90372,460496
fail10_test18,4,0.0.10.6,19228,45700,720,267148,82300,415096
fail10_test18,4,0.0.11.1,19168,56480,3192,269204,58824,406868
fail10_test18,4,0.0.11.2,18748,50444,888,220468,53560,344108
fail10_test18,4,0.0.11.3,18936,49448,1008,230684,56200,356276
fail10_test18,4,0.0.11.4,18308,64176,1032,259264,76264,419044
fail10_test18,4,0.0.11.5,19072,64856,1404,252496,67428,405256
fail10_test18,4,0.0.11.6,19180,58216,744,234964,54152,367256
