config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,18892,14000,624,120624,28588,182728
fail10_test3,3,0.0.1.2,19032,11232,384,123360,30220,184228
fail10_test3,3,0.0.1.3,18792,15448,624,121156,26952,182972
fail10_test3,3,0.0.1.4,19232,8464,336,123380,30660,182072
fail10_test3,3,0.0.1.5,19904,9784,228,113648,29200,172764
fail10_test3,3,0.0.1.6,17804,22560,852,108428,23376,173020
fail10_test3,3,0.0.2.1,18928,14160,636,123124,28308,185156
fail10_test3,3,0.0.2.2,19408,16736,552,130132,32412,199240
fail10_test3,3,0.0.2.3,19216,12648,480,128304,30632,191280
fail10_test3,3,0.0.2.4,18744,14000,552,131480,28080,192856
fail10_test3,3,0.0.2.5,17380,21080,732,114856,23748,177796
fail10_test3,3,0.0.2.6,17948,31992,744,109804,22940,183428
fail10_test3,3,0.0.3.1,18696,14032,480,126004,29996,189208
fail10_test3,3,0.0.3.2,18440,19568,648,129796,27948,196400
fail10_test3,3,0.0.3.3,18488,20920,744,121000,27728,188880
fail10_test3,3,0.0.3.4,19652,12616,444,131200,31132,195044
fail10_test3,3,0.0.3.5,19036,12552,336,135256,31216,198396
fail10_test3,3,0.0.3.6,19852,15224,456,133784,31492,200808
fail10_test3,3,0.0.4.1,18876,15480,432,118048,27288,180124
fail10_test3,3,0.0.4.2,18588,20920,612,115024,27864,183008
fail10_test3,3,0.0.4.3,18444,19600,516,107656,25904,172120
fail10_test3,3,0.0.4.4,18732,20920,468,115772,26784,182676
fail10_test3,3,0.0.4.5,19176,11200,300,125224,28684,184584
fail10_test3,3,0.0.4.6,18452,15320,348,126176,29896,190192
fail10_test3,3,0.0.5.1,18296,15512,552,106728,24576,165664
fail10_test3,3,0.0.5.2,19604,13968,372,118884,29436,182264
fail10_test3,3,0.0.5.3,19664,12584,348,114888,29476,176960
fail10_test3,3,0.0.5.4,18480,22400,540,111416,24200,177036
fail10_test3,3,0.0.5.5,19212,16800,420,114116,26960,177508
fail10_test3,3,0.0.5.6,17976,20856,420,107928,25072,172252
fail10_test3,3,0.0.6.1,19312,15384,372,104424,21544,161036
fail10_test3,3,0.0.6.2,19520,8368,180,113576,24772,166416
fail10_test3,3,0.0.6.3,19572,8368,168,115532,27240,170880
fail10_test3,3,0.0.6.4,19760,11168,396,111460,23980,166764
fail10_test3,3,0.0.6.5,20092,9784,192,107284,27100,164452
fail10_test3,3,0.0.6.6,19132,14096,468,102368,21956,158020
fail10_test3,3,0.0.7.1,20296,5664,168,116880,26724,169732
fail10_test3,3,0.0.7.2,20048,7048,168,113732,25880,166876
fail10_test3,3,0.0.7.3,19660,11232,348,114816,25232,171288
fail10_test3,3,0.0.7.4,19020,19536,384,107720,24288,170948
fail10_test3,3,0.0.7.5,20048,8432,264,117064,25264,171072
fail10_test3,3,0.0.7.6,19608,16672,456,108692,26208,171636
fail10_test3,3,0.0.8.1,19272,9848,288,108304,26204,163916
fail10_test3,3,0.0.8.2,18344,20920,504,106508,23508,169784
fail10_test3,3,0.0.8.3,19364,16736,432,103740,26768,167040
fail10_test3,3,0.0.8.4,19656,16640,396,105656,27632,169980
fail10_test3,3,0.0.8.5,19264,12680,336,108256,25468,166004
fail10_test3,3,0.0.8.6,18596,15256,264,107872,24264,166252
fail10_test3,3,0.0.9.1,19212,15448,384,116412,25596,177052
fail10_test3,3,0.0.9.2,18264,12552,384,116396,26176,173772
fail10_test3,3,0.0.9.3,18300,15416,372,122188,26748,183024
fail10_test3,3,0.0.9.4,17960,22368,444,116452,26440,183664
fail10_test3,3,0.0.9.5,19164,19504,420,117208,27476,183772
fail10_test3,3,0.0.9.6,18932,19408,516,113320,27696,179872
fail10_test3,3,0.0.10.1,18736,16736,372,124980,26476,187300
fail10_test3,3,0.0.10.2,18884,11264,372,122836,28340,181696
fail10_test3,3,0.0.10.3,19608,11232,480,118956,31076,181352
fail10_test3,3,0.0.10.4,19324,13904,228,122396,30944,186796
fail10_test3,3,0.0.10.5,20096,8400,300,131084,30464,190344
fail10_test3,3,0.0.10.6,19220,18152,384,120316,27908,185980
fail10_test3,3,0.0.11.1,20292,7016,216,125648,32188,185360
fail10_test3,3,0.0.11.2,18116,20952,336,125216,28168,192788
fail10_test3,3,0.0.11.3,18068,25168,708,120116,25100,189160
fail10_test3,3,0.0.11.4,19164,15448,348,125928,27576,188464
fail10_test3,3,0.0.11.5,19172,19472,396,129224,29416,197680
fail10_test3,3,0.0.11.6,19364,19440,408,125212,26860,191284
