config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,24700,14000,0,102044,24680,165424
fail10_test39,3,0.0.1.2,24604,14096,0,109212,22076,169988
fail10_test39,3,0.0.1.3,25808,5632,0,99560,25280,156280
fail10_test39,3,0.0.1.4,21604,21016,0,94104,20508,157232
fail10_test39,3,0.0.1.5,24456,15480,0,96228,23720,159884
fail10_test39,3,0.0.1.6,24692,15448,0,103512,24680,168332
fail10_test39,3,0.0.2.1,23260,9848,0,112016,25048,170172
fail10_test39,3,0.0.2.2,25376,11200,0,111944,26372,174892
fail10_test39,3,0.0.2.3,25416,11232,0,119016,26916,182580
fail10_test39,3,0.0.2.4,25656,11200,0,113992,27496,178344
fail10_test39,3,0.0.2.5,25608,11200,0,120352,27812,184972
fail10_test39,3,0.0.2.6,25612,11200,0,120840,28964,186616
fail10_test39,3,0.0.3.1,22280,18312,0,101504,24612,166708
fail10_test39,3,0.0.3.2,23644,12552,0,108920,28048,173164
fail10_test39,3,0.0.3.3,25368,11200,0,115088,25264,176920
fail10_test39,3,0.0.3.4,25320,12552,0,110896,24848,173616
fail10_test39,3,0.0.3.5,24980,16800,0,111956,25748,179484
fail10_test39,3,0.0.3.6,25460,19376,0,112928,25680,183444
fail10_test39,3,0.0.4.1,22960,14096,0,101644,24692,163392
fail10_test39,3,0.0.4.2,21196,11232,0,110108,23252,165788
fail10_test39,3,0.0.4.3,25712,12488,0,104968,24248,167416
fail10_test39,3,0.0.4.4,25324,12552,0,104552,23124,165552
fail10_test39,3,0.0.4.5,23740,11136,0,107564,25028,167468
fail10_test39,3,0.0.4.6,21284,16672,0,105688,26228,169872
fail10_test39,3,0.0.5.1,25412,12616,0,112300,28676,179004
fail10_test39,3,0.0.5.2,23600,9752,0,117000,27252,177604
fail10_test39,3,0.0.5.3,23984,5664,0,112452,27076,169176
fail10_test39,3,0.0.5.4,24836,14064,0,106012,23300,168212
fail10_test39,3,0.0.5.5,23596,11200,0,109748,25392,169936
fail10_test39,3,0.0.5.6,25224,15384,0,116388,26748,183744
fail10_test39,3,0.0.6.1,22336,16896,0,94584,22912,156728
fail10_test39,3,0.0.6.2,24792,15480,0,104732,22996,168000
fail10_test39,3,0.0.6.3,23076,12584,0,105436,23976,165072
fail10_test39,3,0.0.6.4,25180,11296,0,101376,23736,161588
fail10_test39,3,0.0.6.5,21188,15352,0,106528,24312,167380
fail10_test39,3,0.0.6.6,23748,9784,0,110032,26636,170200
fail10_test39,3,0.0.7.1,22432,16800,0,112468,25480,177180
fail10_test39,3,0.0.7.2,24928,15352,0,109368,27200,176848
fail10_test39,3,0.0.7.3,25368,9880,0,115532,28008,178788
fail10_test39,3,0.0.7.4,25364,15320,0,107040,27988,175712
fail10_test39,3,0.0.7.5,20520,16736,0,118560,24400,180216
fail10_test39,3,0.0.7.6,23452,12616,0,120928,29308,186304
fail10_test39,3,0.0.8.1,24880,15416,0,114304,27328,181928
fail10_test39,3,0.0.8.2,22768,16800,0,113144,25052,177764
fail10_test39,3,0.0.8.3,23012,15384,0,118268,26580,183244
fail10_test39,3,0.0.8.4,22820,18120,0,114368,25048,180356
fail10_test39,3,0.0.8.5,21100,8496,0,112948,27196,169740
fail10_test39,3,0.0.8.6,25376,12616,0,117260,29992,185244
fail10_test39,3,0.0.9.1,25176,13968,0,124952,27956,192052
fail10_test39,3,0.0.9.2,25136,12584,0,121124,27324,186168
fail10_test39,3,0.0.9.3,26000,7016,0,126920,31448,191384
fail10_test39,3,0.0.9.4,22668,19568,0,118268,26808,187312
fail10_test39,3,0.0.9.5,24440,18280,0,116736,25964,185420
fail10_test39,3,0.0.9.6,24728,26328,0,116876,27952,195884
fail10_test39,3,0.0.10.1,25560,9848,0,118808,27648,181864
fail10_test39,3,0.0.10.2,25072,12680,0,117124,23596,178472
fail10_test39,3,0.0.10.3,25080,14000,0,120808,26624,186512
fail10_test39,3,0.0.10.4,22864,18152,0,112932,26120,180068
fail10_test39,3,0.0.10.5,22860,18152,0,111772,27832,180616
fail10_test39,3,0.0.10.6,22864,20824,0,114012,26860,184560
fail10_test39,3,0.0.11.1,25808,9752,0,122072,28908,186540
fail10_test39,3,0.0.11.2,25472,11200,0,117160,27504,181336
fail10_test39,3,0.0.11.3,23496,12552,0,116852,27636,180536
fail10_test39,3,0.0.11.4,18248,24976,0,104208,24476,171908
fail10_test39,3,0.0.11.5,22384,20920,0,111420,27028,181752
fail10_test39,3,0.0.11.6,24500,20984,0,116408,27512,189404
