config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,23124,11168,0,292280,69652,396224
fail10_test7,5,0.0.1.2,20560,14128,0,290864,66016,391568
fail10_test7,5,0.0.1.3,23800,7048,0,297720,74272,402840
fail10_test7,5,0.0.1.4,22960,11296,0,283376,64268,381900
fail10_test7,5,0.0.1.5,24400,16800,0,264200,65324,370724
fail10_test7,5,0.0.1.6,22040,16928,0,274960,60920,374848
fail10_test7,5,0.0.2.1,23064,12616,0,343564,73940,453184
fail10_test7,5,0.0.2.2,23644,9784,0,346564,78168,458160
fail10_test7,5,0.0.2.3,23212,12584,0,338848,77264,451908
fail10_test7,5,0.0.2.4,20224,18152,0,322876,69924,431176
fail10_test7,5,0.0.2.5,24096,23720,0,301808,65984,415608
fail10_test7,5,0.0.2.6,22332,22272,0,309844,72200,426648
fail10_test7,5,0.0.3.1,24732,16832,0,369372,78076,489012
fail10_test7,5,0.0.3.2,23312,11232,0,369888,78772,483204
fail10_test7,5,0.0.3.3,22960,13968,0,380848,78692,496468
fail10_test7,5,0.0.3.4,20360,18280,0,353592,77468,469700
fail10_test7,5,0.0.3.5,24924,19504,0,369920,78496,492844
fail10_test7,5,0.0.3.6,25564,15256,0,398180,89080,528080
fail10_test7,5,0.0.4.1,25368,11232,0,372148,79548,488296
fail10_test7,5,0.0.4.2,23296,15384,0,351500,75028,465208
fail10_test7,5,0.0.4.3,23936,8368,0,379512,84820,496636
fail10_test7,5,0.0.4.4,23260,11232,0,367692,78292,480476
fail10_test7,5,0.0.4.5,25364,15320,0,359896,84728,485308
fail10_test7,5,0.0.4.6,25760,12456,0,388948,87000,514164
fail10_test7,5,0.0.5.1,25368,8464,0,358080,74376,466288
fail10_test7,5,0.0.5.2,24684,20888,0,325468,69008,440048
fail10_test7,5,0.0.5.3,25172,14000,0,335396,74676,449244
fail10_test7,5,0.0.5.4,25856,11104,0,358400,80144,475504
fail10_test7,5,0.0.5.5,25124,11328,0,343988,77344,457784
fail10_test7,5,0.0.5.6,23456,11168,0,345868,81288,461780
fail10_test7,5,0.0.6.1,23060,12616,0,272920,67800,376396
fail10_test7,5,0.0.6.2,25372,13904,0,281464,69916,390656
fail10_test7,5,0.0.6.3,24100,22464,0,266900,61184,374648
fail10_test7,5,0.0.6.4,22976,12680,0,280260,66628,382544
fail10_test7,5,0.0.6.5,22088,22400,0,279760,61364,385612
fail10_test7,5,0.0.6.6,20512,18280,0,283392,68280,390464
fail10_test7,5,0.0.7.1,24884,15416,0,339584,75820,455704
fail10_test7,5,0.0.7.2,25572,8464,0,350248,79968,464252
fail10_test7,5,0.0.7.3,23260,12616,0,332352,76956,445184
fail10_test7,5,0.0.7.4,22580,20888,0,323864,72800,440132
fail10_test7,5,0.0.7.5,25372,12616,0,341804,77728,457520
fail10_test7,5,0.0.7.6,25560,15256,0,345992,83544,470352
fail10_test7,5,0.0.8.1,23352,11232,0,353576,79664,467824
fail10_test7,5,0.0.8.2,24444,19568,0,345736,69312,459060
fail10_test7,5,0.0.8.3,25512,12552,0,378152,82096,498312
fail10_test7,5,0.0.8.4,25756,9784,0,385340,84732,505612
fail10_test7,5,0.0.8.5,24880,15416,0,363792,78296,482384
fail10_test7,5,0.0.8.6,24928,19472,0,367548,77764,489712
fail10_test7,5,0.0.9.1,22232,18280,0,348724,71372,460608
fail10_test7,5,0.0.9.2,24684,20920,0,357304,76056,478964
fail10_test7,5,0.0.9.3,24924,14096,0,371492,79308,489820
fail10_test7,5,0.0.9.4,24388,25040,0,360196,74284,483908
fail10_test7,5,0.0.9.5,25320,15320,0,375928,83984,500552
fail10_test7,5,0.0.9.6,24732,22272,0,367208,79192,493404
fail10_test7,5,0.0.10.1,25560,9848,0,357632,80168,473208
fail10_test7,5,0.0.10.2,26048,9720,0,377992,83088,496848
fail10_test7,5,0.0.10.3,25856,8432,0,379660,87352,501300
fail10_test7,5,0.0.10.4,25316,16672,0,364928,81580,488496
fail10_test7,5,0.0.10.5,24828,15448,0,362136,78736,481148
fail10_test7,5,0.0.10.6,25608,15256,0,366064,83244,490172
fail10_test7,5,0.0.11.1,25316,13968,0,344304,78328,461916
fail10_test7,5,0.0.11.2,24888,16800,0,338956,75916,456560
fail10_test7,5,0.0.11.3,25568,9848,0,359576,81444,476436
fail10_test7,5,0.0.11.4,22964,19472,0,343116,77760,463312
fail10_test7,5,0.0.11.5,25124,18088,0,339196,79008,461416
fail10_test7,5,0.0.11.6,25564,15256,0,345188,80064,466072
