config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,5,0.0.1.1,19368,55672,2064,423364,90208,590676
fail10_test41,5,0.0.1.2,19324,48488,1344,343104,82548,494808
fail10_test41,5,0.0.1.3,18740,76948,2472,360392,71032,529584
fail10_test41,5,0.0.1.4,19176,65272,1620,360144,113492,559704
fail10_test41,5,0.0.1.5,18928,60052,2688,433436,89144,604248
fail10_test41,5,0.0.1.6,19860,36316,900,342504,100992,500572
fail10_test41,5,0.0.2.1,18060,79976,2844,439976,99628,640484
fail10_test41,5,0.0.2.2,19808,41360,756,395024,122824,579772
fail10_test41,5,0.0.2.3,18880,66724,2436,431132,102404,621576
fail10_test41,5,0.0.2.4,19368,50384,1152,443496,139120,653520
fail10_test41,5,0.0.2.5,19120,63836,1716,458968,120980,664620
fail10_test41,5,0.0.2.6,19856,50672,1080,421096,129316,622020
fail10_test41,5,0.0.3.1,18180,57652,1224,482808,123192,683056
fail10_test41,5,0.0.3.2,19080,44480,1452,510108,148216,723336
fail10_test41,5,0.0.3.3,18976,67728,1716,523372,124844,736636
fail10_test41,5,0.0.3.4,18928,63856,1548,496096,138472,718900
fail10_test41,5,0.0.3.5,18148,85728,2436,464896,126572,697780
fail10_test41,5,0.0.3.6,18728,78804,1464,465672,130796,695464
fail10_test41,5,0.0.4.1,20044,34012,912,468452,141408,664828
fail10_test41,5,0.0.4.2,20092,40240,1128,491080,147336,699876
fail10_test41,5,0.0.4.3,20484,23748,516,535256,159176,739180
fail10_test41,5,0.0.4.4,20484,22784,696,517996,162504,724464
fail10_test41,5,0.0.4.5,19804,49592,1728,504192,144816,720132
fail10_test41,5,0.0.4.6,18048,98144,2196,434796,117164,670348
fail10_test41,5,0.0.5.1,19324,46684,3516,518288,84400,672212
fail10_test41,5,0.0.5.2,19620,29284,924,422284,113516,585628
fail10_test41,5,0.0.5.3,18848,39996,1356,446112,129832,636144
fail10_test41,5,0.0.5.4,18592,82088,3336,439872,128432,672320
fail10_test41,5,0.0.5.5,19084,42232,1056,424704,129376,616452
fail10_test41,5,0.0.5.6,17852,95516,2244,371680,89716,577008
fail10_test41,5,0.0.6.1,19564,41008,1236,373972,126908,562688
fail10_test41,5,0.0.6.2,18316,61072,3240,439036,86240,607904
fail10_test41,5,0.0.6.3,17340,75604,2400,350708,71772,517824
fail10_test41,5,0.0.6.4,18068,96924,3348,371764,107224,597328
fail10_test41,5,0.0.6.5,18508,63636,1992,408092,112328,604556
fail10_test41,5,0.0.6.6,18552,54704,1560,363028,118292,556136
fail10_test41,5,0.0.7.1,18688,67612,2292,456540,106756,651888
fail10_test41,5,0.0.7.2,18772,81040,2604,393424,111628,607468
fail10_test41,5,0.0.7.3,19168,71716,2568,405212,118004,616668
fail10_test41,5,0.0.7.4,18596,71108,1632,436416,122552,650304
fail10_test41,5,0.0.7.5,19396,100336,2760,433776,114240,670508
fail10_test41,5,0.0.7.6,18064,71840,1728,412872,112576,617080
fail10_test41,5,0.0.8.1,19172,64128,1560,418096,125340,628296
fail10_test41,5,0.0.8.2,19556,55044,1488,444244,134304,654636
fail10_test41,5,0.0.8.3,20240,34304,1080,479328,147412,682364
fail10_test41,5,0.0.8.4,19896,47888,2148,505468,120628,696028
fail10_test41,5,0.0.8.5,19368,56808,1680,415376,110332,603564
fail10_test41,5,0.0.8.6,19260,67336,1608,433912,123812,645928
fail10_test41,5,0.0.9.1,19172,45864,2616,510136,93944,671732
fail10_test41,5,0.0.9.2,20288,34204,948,500604,142536,698580
fail10_test41,5,0.0.9.3,20732,11436,252,571728,168304,772452
fail10_test41,5,0.0.9.4,20092,32660,1080,562524,160324,776680
fail10_test41,5,0.0.9.5,19460,47880,1884,538148,125640,733012
fail10_test41,5,0.0.9.6,20240,31548,396,426764,105020,583968
fail10_test41,5,0.0.10.1,18548,50772,1140,382644,98624,551728
fail10_test41,5,0.0.10.2,18980,56708,1332,410832,119532,607384
fail10_test41,5,0.0.10.3,19804,46212,1140,460696,130024,657876
fail10_test41,5,0.0.10.4,19816,20348,276,467576,142980,650996
fail10_test41,5,0.0.10.5,19316,52320,1212,435672,127856,636376
fail10_test41,5,0.0.10.6,19860,23088,1056,440672,124040,608716
fail10_test41,5,0.0.11.1,19116,62124,1800,398696,94444,576180
fail10_test41,5,0.0.11.2,18156,90164,1788,354312,96976,561396
fail10_test41,5,0.0.11.3,18732,86376,1704,360468,93084,560364
fail10_test41,5,0.0.11.4,18936,48312,1716,442716,100468,612148
fail10_test41,5,0.0.11.5,18880,65864,1272,347432,95708,529156
fail10_test41,5,0.0.11.6,19468,44060,900,360492,100416,525336
