config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4927216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4927216,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0642934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.066,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0662934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.068,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0682934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.07,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0702934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.072,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0722934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.074,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0742934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.076,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0762934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.078,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0782934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.08,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0802934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.082,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0822934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.084,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0842934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.086,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0862934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.088,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0882934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.09,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0902934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.092,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0922934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.094,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.094663,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.096,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0962934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.098,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.0982934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1002934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.102,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1022934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.104,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1042934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.106,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1062934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.108,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.1082934,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.109737,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.11,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.110609,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.111481,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.112,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.112353,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.113225,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.113345,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.114,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.114097,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.114969,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.115841,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.116,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.116713,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.116833,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.117585,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.118,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.118457,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.119329,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.119449,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.12,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.120201,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.121073,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.121945,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.122,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.122817,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1232714,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.123689,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.124,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.124561,1,0,0,0
