config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.71,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.712,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.714,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.716,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.718,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.72,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.722,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.724,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.726,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.728,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.73,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.764,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.766,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.768,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.77,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.772,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.774,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.776,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.778,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.78,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.782,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.784,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.786,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.788,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.79,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.792,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.794,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.796,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.798,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.8,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.802,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.804,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.806,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.808,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.81,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.812,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.814,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.816,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.818,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.82,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.822,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.824,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.826,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.828,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.83,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.832,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.834,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.836,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.838,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.84,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.842,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.844,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.846,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.848,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.85,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.852,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.854,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.856,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.858,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.86,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.862,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.864,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.866,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.868,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.87,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.872,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.874,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.876,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.878,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.88,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.882,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.884,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.886,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.888,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.89,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.892,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.894,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.896,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.898,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.9,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.902,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.904,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.906,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.908,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.91,1,0,0,0
fail10_test28,5,Network.ospfRouter_7_5.ipv4,108.912,1,0,0,0
