config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,20296,22072,1572,378236,111860,534036
fail10_test28,5,0.0.1.2,17816,80472,2088,380664,79544,560584
fail10_test28,5,0.0.1.3,18120,58316,1560,345496,99148,522640
fail10_test28,5,0.0.1.4,18632,59428,2304,372400,75456,528220
fail10_test28,5,0.0.1.5,19172,46596,1488,335036,118524,520816
fail10_test28,5,0.0.1.6,18548,47836,1608,402472,87792,558256
fail10_test28,5,0.0.2.1,18504,37844,636,389984,116600,563568
fail10_test28,5,0.0.2.2,17620,70532,1476,380640,108568,578836
fail10_test28,5,0.0.2.3,19276,39888,1020,403764,121692,585640
fail10_test28,5,0.0.2.4,19032,54192,1512,394948,111180,580864
fail10_test28,5,0.0.2.5,19756,35880,1308,421528,131916,610388
fail10_test28,5,0.0.2.6,18120,39888,528,393444,113892,565872
fail10_test28,5,0.0.3.1,19408,54332,1992,475448,124208,675388
fail10_test28,5,0.0.3.2,18060,82260,2088,465320,110280,678008
fail10_test28,5,0.0.3.3,19168,65284,1512,446444,117564,649972
fail10_test28,5,0.0.3.4,17912,81108,2028,449100,120616,670764
fail10_test28,5,0.0.3.5,18784,57348,1308,475508,129480,682428
fail10_test28,5,0.0.3.6,18200,77620,1812,451136,114324,663092
fail10_test28,5,0.0.4.1,19760,27908,564,501668,146912,696812
fail10_test28,5,0.0.4.2,19560,54180,1704,497036,137056,709536
fail10_test28,5,0.0.4.3,19848,47336,1164,482156,146364,696868
fail10_test28,5,0.0.4.4,19128,47696,1104,503320,141272,712520
fail10_test28,5,0.0.4.5,19520,34244,1020,481088,131296,667168
fail10_test28,5,0.0.4.6,18588,68144,1464,454268,117236,659700
fail10_test28,5,0.0.5.1,19800,39256,864,472580,141124,673624
fail10_test28,5,0.0.5.2,19996,39824,852,490356,146780,697808
fail10_test28,5,0.0.5.3,19568,55832,1644,483936,145336,706316
fail10_test28,5,0.0.5.4,20240,32196,804,459504,140580,653324
fail10_test28,5,0.0.5.5,17940,54680,1956,397852,121556,593984
fail10_test28,5,0.0.5.6,18924,68564,1884,420184,123792,633348
fail10_test28,5,0.0.6.1,19852,36572,2640,468276,101248,628588
fail10_test28,5,0.0.6.2,19856,36656,864,393476,96020,546872
fail10_test28,5,0.0.6.3,18600,60792,2340,402144,121808,605684
fail10_test28,5,0.0.6.4,18368,70596,2484,362288,116776,570512
fail10_test28,5,0.0.6.5,16416,91464,3252,373796,88840,573768
fail10_test28,5,0.0.6.6,18548,60668,1368,371984,114320,566888
fail10_test28,5,0.0.7.1,19416,50028,1836,420616,132128,624024
fail10_test28,5,0.0.7.2,19896,48188,948,432064,139524,640620
fail10_test28,5,0.0.7.3,19472,53436,2076,439272,132680,646936
fail10_test28,5,0.0.7.4,17336,107320,5472,399812,95176,625116
fail10_test28,5,0.0.7.5,16404,111964,4476,359512,91700,584056
fail10_test28,5,0.0.7.6,18588,71096,3120,437188,102240,632232
fail10_test28,5,0.0.8.1,18880,47288,1572,402640,120672,591052
fail10_test28,5,0.0.8.2,18824,80220,3612,453264,101824,657744
fail10_test28,5,0.0.8.3,19164,53436,1776,385472,96132,555980
fail10_test28,5,0.0.8.4,18676,72596,2304,346588,90988,531152
fail10_test28,5,0.0.8.5,18928,75304,2700,374624,91820,563376
fail10_test28,5,0.0.8.6,18540,79180,2976,337572,56408,494676
fail10_test28,5,0.0.9.1,19752,33616,996,452380,116596,623340
fail10_test28,5,0.0.9.2,18772,74144,3000,434948,81796,612660
fail10_test28,5,0.0.9.3,20484,19376,252,395084,116828,552024
fail10_test28,5,0.0.9.4,19700,46968,4380,496776,85676,653500
fail10_test28,5,0.0.9.5,20484,20812,456,389496,123652,554900
fail10_test28,5,0.0.9.6,19896,45756,864,399036,111128,576680
fail10_test28,5,0.0.10.1,20048,30904,756,429668,126688,608064
fail10_test28,5,0.0.10.2,19364,55828,1296,428776,123216,628480
fail10_test28,5,0.0.10.3,20192,32140,768,444948,132200,630248
fail10_test28,5,0.0.10.4,19372,61228,1368,354192,78368,514528
fail10_test28,5,0.0.10.5,19800,37648,1428,392444,108652,559972
fail10_test28,5,0.0.10.6,19852,38084,468,417108,104888,580400
fail10_test28,5,0.0.11.1,19852,46856,972,413144,119420,600244
fail10_test28,5,0.0.11.2,19120,67388,1164,367928,92580,548180
fail10_test28,5,0.0.11.3,20680,15860,276,398012,132520,567348
fail10_test28,5,0.0.11.4,18656,47156,1632,390420,82932,540796
fail10_test28,5,0.0.11.5,18540,51652,1392,369668,95404,536656
fail10_test28,5,0.0.11.6,19420,50468,792,392712,113388,576780
