config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,20052,7016,108,187468,43216,257860
fail10_test47,4,0.0.1.2,19184,8464,192,183564,40556,251960
fail10_test47,4,0.0.1.3,20540,4216,180,179996,44632,249564
fail10_test47,4,0.0.1.4,18884,11328,336,182136,42488,255172
fail10_test47,4,0.0.1.5,19620,9848,300,176072,44944,250784
fail10_test47,4,0.0.1.6,19040,9880,204,178300,41096,248520
fail10_test47,4,0.0.2.1,19420,7080,216,211696,47104,285516
fail10_test47,4,0.0.2.2,18408,12616,348,195940,41316,268628
fail10_test47,4,0.0.2.3,19656,11232,384,188816,42804,262892
fail10_test47,4,0.0.2.4,17772,25104,672,179624,40052,263224
fail10_test47,4,0.0.2.5,19024,18184,492,191164,43160,272024
fail10_test47,4,0.0.2.6,18296,23624,324,196228,42060,280532
fail10_test47,4,0.0.3.1,20288,7016,264,239892,54256,321716
fail10_test47,4,0.0.3.2,18544,16768,396,218040,45464,299212
fail10_test47,4,0.0.3.3,18480,23752,480,206320,44244,293276
fail10_test47,4,0.0.3.4,18880,16800,468,215196,46268,297612
fail10_test47,4,0.0.3.5,18976,14000,312,227024,45932,306244
fail10_test47,4,0.0.3.6,19900,13904,192,239820,54116,327932
fail10_test47,4,0.0.4.1,19852,9848,360,227908,50428,308396
fail10_test47,4,0.0.4.2,18844,13936,288,210456,47556,291080
fail10_test47,4,0.0.4.3,19608,13968,384,220244,50560,304764
fail10_test47,4,0.0.4.4,20292,6984,288,231184,53640,312388
fail10_test47,4,0.0.4.5,19896,11136,276,231056,57192,319556
fail10_test47,4,0.0.4.6,20244,8336,264,244912,56276,330032
fail10_test47,4,0.0.5.1,18020,15512,528,201608,44724,280392
fail10_test47,4,0.0.5.2,18736,12680,396,209232,45116,286160
fail10_test47,4,0.0.5.3,19608,15320,456,217908,50588,303880
fail10_test47,4,0.0.5.4,19172,14064,408,219264,48316,301224
fail10_test47,4,0.0.5.5,19116,18152,480,220692,46796,305236
fail10_test47,4,0.0.5.6,18352,18152,456,210216,47748,294924
fail10_test47,4,0.0.6.1,18508,19504,768,184704,43436,266920
fail10_test47,4,0.0.6.2,19020,16768,456,193240,44596,274080
fail10_test47,4,0.0.6.3,19864,11104,216,202600,47528,281312
fail10_test47,4,0.0.6.4,18792,12616,420,200392,47088,279308
fail10_test47,4,0.0.6.5,17968,19664,552,188180,41776,268140
fail10_test47,4,0.0.6.6,18792,18280,552,189660,45664,272948
fail10_test47,4,0.0.7.1,19852,8432,192,227296,55008,310780
fail10_test47,4,0.0.7.2,18592,13936,300,224520,50284,307632
fail10_test47,4,0.0.7.3,18704,7048,252,232924,52668,311596
fail10_test47,4,0.0.7.4,18608,11136,444,228320,53448,311956
fail10_test47,4,0.0.7.5,18660,13936,408,219824,51084,303912
fail10_test47,4,0.0.7.6,19216,15416,432,214508,54992,304564
fail10_test47,4,0.0.8.1,19228,8464,312,230560,53720,312284
fail10_test47,4,0.0.8.2,18888,13968,348,227000,47760,307964
fail10_test47,4,0.0.8.3,18596,14032,264,215548,46424,294864
fail10_test47,4,0.0.8.4,18872,19568,312,214256,46652,299660
fail10_test47,4,0.0.8.5,17856,22400,648,204296,46104,291304
fail10_test47,4,0.0.8.6,16812,22336,612,207604,47592,294956
fail10_test47,4,0.0.9.1,18736,14032,264,228344,50848,312224
fail10_test47,4,0.0.9.2,19852,11168,300,237780,50728,319828
fail10_test47,4,0.0.9.3,20240,8368,192,238080,51304,318184
fail10_test47,4,0.0.9.4,19608,11168,120,237560,51304,319760
fail10_test47,4,0.0.9.5,19176,12552,216,229708,52080,313732
fail10_test47,4,0.0.9.6,17972,19408,372,227508,48176,313436
fail10_test47,4,0.0.10.1,19712,8368,204,207576,46624,282484
fail10_test47,4,0.0.10.2,19420,9784,240,205368,46608,281420
fail10_test47,4,0.0.10.3,19468,11136,204,206112,47168,284088
fail10_test47,4,0.0.10.4,19080,16672,336,206728,43752,286568
fail10_test47,4,0.0.10.5,19032,8496,300,196892,47252,271972
fail10_test47,4,0.0.10.6,17288,19504,420,185316,42008,264536
fail10_test47,4,0.0.11.1,19568,8400,144,201840,45724,275676
fail10_test47,4,0.0.11.2,19372,11168,156,212560,43840,287096
fail10_test47,4,0.0.11.3,20532,5600,72,218236,49748,294188
fail10_test47,4,0.0.11.4,19564,12520,288,218968,46604,297944
fail10_test47,4,0.0.11.5,20296,7016,180,218148,52480,298120
fail10_test47,4,0.0.11.6,18224,11200,312,207036,45548,282320
