config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,0,0.0.1.1,18688,15480,0,0,0,34168
fail10_test36,0,0.0.1.2,18652,15480,0,0,0,34132
fail10_test36,0,0.0.1.3,19700,11264,0,0,0,30964
fail10_test36,0,0.0.1.4,19220,14064,0,0,0,33284
fail10_test36,0,0.0.1.5,19852,11168,0,0,0,31020
fail10_test36,0,0.0.1.6,19852,9848,0,0,0,29700
fail10_test36,0,0.0.2.1,19272,14032,0,0,0,33304
fail10_test36,0,0.0.2.2,19164,16800,0,0,0,35964
fail10_test36,0,0.0.2.3,20140,11136,0,0,0,31276
fail10_test36,0,0.0.2.4,20044,9784,0,0,0,29828
fail10_test36,0,0.0.2.5,19364,15384,0,0,0,34748
fail10_test36,0,0.0.2.6,19860,11168,0,0,0,31028
fail10_test36,0,0.0.3.1,18580,16992,0,0,0,35572
fail10_test36,0,0.0.3.2,18452,16800,0,0,0,35252
fail10_test36,0,0.0.3.3,18736,15384,0,0,0,34120
fail10_test36,0,0.0.3.4,20488,4216,0,0,0,24704
fail10_test36,0,0.0.3.5,19360,18088,0,0,0,37448
fail10_test36,0,0.0.3.6,19164,16736,0,0,0,35900
fail10_test36,0,0.0.4.1,19172,18152,0,0,0,37324
fail10_test36,0,0.0.4.2,20240,11072,0,0,0,31312
fail10_test36,0,0.0.4.3,19424,14000,0,0,0,33424
fail10_test36,0,0.0.4.4,18968,15512,0,0,0,34480
fail10_test36,0,0.0.4.5,19360,18088,0,0,0,37448
fail10_test36,0,0.0.4.6,19124,18088,0,0,0,37212
fail10_test36,0,0.0.5.1,20048,7048,0,0,0,27096
fail10_test36,0,0.0.5.2,19852,11168,0,0,0,31020
fail10_test36,0,0.0.5.3,20288,7016,0,0,0,27304
fail10_test36,0,0.0.5.4,19408,18088,0,0,0,37496
fail10_test36,0,0.0.5.5,20192,8368,0,0,0,28560
fail10_test36,0,0.0.5.6,20248,6984,0,0,0,27232
fail10_test36,0,0.0.6.1,19716,8336,0,0,0,28052
fail10_test36,0,0.0.6.2,18544,19600,0,0,0,38144
fail10_test36,0,0.0.6.3,19176,14064,0,0,0,33240
fail10_test36,0,0.0.6.4,19332,9784,0,0,0,29116
fail10_test36,0,0.0.6.5,20244,7016,0,0,0,27260
fail10_test36,0,0.0.6.6,19720,5664,0,0,0,25384
fail10_test36,0,0.0.7.1,20044,7080,0,0,0,27124
fail10_test36,0,0.0.7.2,19412,14032,0,0,0,33444
fail10_test36,0,0.0.7.3,19408,18088,0,0,0,37496
fail10_test36,0,0.0.7.4,18556,11168,0,0,0,29724
fail10_test36,0,0.0.7.5,18696,12648,0,0,0,31344
fail10_test36,0,0.0.7.6,19848,15256,0,0,0,35104
fail10_test36,0,0.0.8.1,19128,12616,0,0,0,31744
fail10_test36,0,0.0.8.2,19320,9784,0,0,0,29104
fail10_test36,0,0.0.8.3,18880,15384,0,0,0,34264
fail10_test36,0,0.0.8.4,19116,19504,0,0,0,38620
fail10_test36,0,0.0.8.5,19408,16736,0,0,0,36144
fail10_test36,0,0.0.8.6,19804,13904,0,0,0,33708
fail10_test36,0,0.0.9.1,18936,11232,0,0,0,30168
fail10_test36,0,0.0.9.2,18932,13968,0,0,0,32900
fail10_test36,0,0.0.9.3,20044,9784,0,0,0,29828
fail10_test36,0,0.0.9.4,19412,12680,0,0,0,32092
fail10_test36,0,0.0.9.5,19656,15288,0,0,0,34944
fail10_test36,0,0.0.9.6,20240,7016,0,0,0,27256
fail10_test36,0,0.0.10.1,18892,9880,0,0,0,28772
fail10_test36,0,0.0.10.2,20044,9784,0,0,0,29828
fail10_test36,0,0.0.10.3,19412,13968,0,0,0,33380
fail10_test36,0,0.0.10.4,18688,16672,0,0,0,35360
fail10_test36,0,0.0.10.5,19164,16800,0,0,0,35964
fail10_test36,0,0.0.10.6,18940,15320,0,0,0,34260
fail10_test36,0,0.0.11.1,19168,18152,0,0,0,37320
fail10_test36,0,0.0.11.2,19556,16672,0,0,0,36228
fail10_test36,0,0.0.11.3,19856,11200,0,0,0,31056
fail10_test36,0,0.0.11.4,18696,18056,0,0,0,36752
fail10_test36,0,0.0.11.5,19324,12552,0,0,0,31876
fail10_test36,0,0.0.11.6,19816,8368,0,0,0,28184
