config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,8,0.0.1.1,18324,28300,336,714900,241416,1003276
fail10_test46,8,0.0.1.2,17500,42836,1272,755912,208384,1025904
fail10_test46,8,0.0.1.3,17304,57116,804,680492,230344,986060
fail10_test46,8,0.0.1.4,17788,28068,384,686008,242788,975036
fail10_test46,8,0.0.1.5,17788,46288,684,734340,218144,1017244
fail10_test46,8,0.0.1.6,17308,49220,528,665288,208356,940700
fail10_test46,8,0.0.2.1,18808,7120,84,946208,280928,1253148
fail10_test46,8,0.0.2.2,17048,60456,1836,924196,201056,1204592
fail10_test46,8,0.0.2.3,17736,51536,840,818180,237548,1125840
fail10_test46,8,0.0.2.4,17592,46716,840,836464,256564,1158176
fail10_test46,8,0.0.2.5,17052,66980,1224,866052,219608,1170916
fail10_test46,8,0.0.2.6,17740,42932,588,858404,248052,1167716
fail10_test46,8,0.0.3.1,17932,29176,1188,923508,226240,1198044
fail10_test46,8,0.0.3.2,16368,75128,1968,832772,163528,1089764
fail10_test46,8,0.0.3.3,17244,48824,708,799632,238676,1105084
fail10_test46,8,0.0.3.4,16852,61832,2160,921120,178564,1180528
fail10_test46,8,0.0.3.5,16568,80732,1680,830144,189460,1118584
fail10_test46,8,0.0.3.6,17636,45440,1128,923948,231428,1219580
fail10_test46,8,0.0.4.1,16904,56976,1728,831312,172040,1078960
fail10_test46,8,0.0.4.2,17736,39420,612,845632,228724,1132124
fail10_test46,8,0.0.4.3,17936,43360,480,864792,267428,1193996
fail10_test46,8,0.0.4.4,17440,50248,684,815840,210264,1094476
fail10_test46,8,0.0.4.5,17640,48760,600,831004,237068,1135072
fail10_test46,8,0.0.4.6,16768,70064,1248,766900,186260,1041240
fail10_test46,8,0.0.5.1,17208,51828,720,866504,235148,1171408
fail10_test46,8,0.0.5.2,18320,23020,588,894064,249516,1185508
fail10_test46,8,0.0.5.3,16860,69708,1512,836632,191436,1116148
fail10_test46,8,0.0.5.4,17888,37792,612,813872,237728,1107892
fail10_test46,8,0.0.5.5,17980,40672,780,858184,255376,1172992
fail10_test46,8,0.0.5.6,18124,39400,636,858140,267396,1183696
fail10_test46,8,0.0.6.1,16968,67092,1212,646988,210404,942664
fail10_test46,8,0.0.6.2,17004,64724,1284,712620,189612,985244
fail10_test46,8,0.0.6.3,17064,62616,996,616636,212964,910276
fail10_test46,8,0.0.6.4,17160,56780,1740,724824,197696,998200
fail10_test46,8,0.0.6.5,16184,82864,1800,624076,196824,921748
fail10_test46,8,0.0.6.6,18324,28720,528,679532,255136,982240
fail10_test46,8,0.0.7.1,17688,54272,1800,809324,252780,1135864
fail10_test46,8,0.0.7.2,17056,71088,1260,742712,196760,1028876
fail10_test46,8,0.0.7.3,17692,47728,1692,810316,196896,1074324
fail10_test46,8,0.0.7.4,17640,51620,564,701444,184628,955896
fail10_test46,8,0.0.7.5,17304,48828,1608,810556,214728,1093024
fail10_test46,8,0.0.7.6,17592,49968,960,835592,233108,1137220
fail10_test46,8,0.0.8.1,16316,73372,2700,848592,163728,1104708
fail10_test46,8,0.0.8.2,16612,72252,1176,743852,197172,1031064
fail10_test46,8,0.0.8.3,18372,28112,732,879956,280504,1207676
fail10_test46,8,0.0.8.4,17244,64384,912,889560,246632,1218732
fail10_test46,8,0.0.8.5,17196,59792,600,829028,236648,1143264
fail10_test46,8,0.0.8.6,16664,70808,708,778180,226916,1093276
fail10_test46,8,0.0.9.1,17640,38708,444,900692,237632,1195116
fail10_test46,8,0.0.9.2,16420,76400,1464,881244,223092,1198620
fail10_test46,8,0.0.9.3,17588,50048,876,906828,242856,1218196
fail10_test46,8,0.0.9.4,17248,62832,1164,936044,238056,1255344
fail10_test46,8,0.0.9.5,18080,35072,984,1017076,260744,1331956
fail10_test46,8,0.0.9.6,18088,18656,324,980912,296224,1314204
fail10_test46,8,0.0.10.1,17448,39092,288,889672,253812,1200312
fail10_test46,8,0.0.10.2,17788,42068,444,919452,265324,1245076
fail10_test46,8,0.0.10.3,17784,43392,1140,938548,270656,1271520
fail10_test46,8,0.0.10.4,17248,62036,2076,941472,199876,1222708
fail10_test46,8,0.0.10.5,17884,41392,192,805048,201592,1066108
fail10_test46,8,0.0.10.6,17016,50824,612,876304,252620,1197376
fail10_test46,8,0.0.11.1,17448,49600,972,863180,238536,1169736
fail10_test46,8,0.0.11.2,18176,29332,336,830672,242600,1121116
fail10_test46,8,0.0.11.3,18564,21344,108,860636,286480,1187132
fail10_test46,8,0.0.11.4,18128,29616,504,901660,268924,1218832
fail10_test46,8,0.0.11.5,17988,41664,252,793640,253408,1106952
fail10_test46,8,0.0.11.6,17448,51948,660,799080,251196,1120332
