config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,2,0.0.1.1,19656,40172,1776,65252,12700,139556
fail10_test13,2,0.0.1.2,18744,81844,1644,60408,15436,178076
fail10_test13,2,0.0.1.3,19276,64508,1176,63028,20340,168328
fail10_test13,2,0.0.1.4,18896,56584,1416,70996,17844,165736
fail10_test13,2,0.0.1.5,19128,64308,2688,58552,17704,162380
fail10_test13,2,0.0.1.6,19464,45888,1596,43680,11424,122052
fail10_test13,2,0.0.2.1,19952,32312,2280,61344,15816,131704
fail10_test13,2,0.0.2.2,19424,40600,936,64728,20120,145808
fail10_test13,2,0.0.2.3,20092,37848,2100,82160,13500,155700
fail10_test13,2,0.0.2.4,19176,44952,840,63372,19428,147768
fail10_test13,2,0.0.2.5,18352,73216,3096,58172,17660,170496
fail10_test13,2,0.0.2.6,18644,54556,2688,47572,9044,132504
fail10_test13,2,0.0.3.1,18972,67384,2748,67272,12988,169364
fail10_test13,2,0.0.3.2,18588,78388,1608,55860,20084,174528
fail10_test13,2,0.0.3.3,19856,50096,1008,64652,17220,152832
fail10_test13,2,0.0.3.4,19616,53952,1296,71332,20904,167100
fail10_test13,2,0.0.3.5,19612,59328,1272,64772,24032,169016
fail10_test13,2,0.0.3.6,19220,59596,792,47220,14160,140988
fail10_test13,2,0.0.4.1,19456,57772,2796,65752,10380,156156
fail10_test13,2,0.0.4.2,18776,93652,1668,55272,20880,190248
fail10_test13,2,0.0.4.3,19708,59896,1056,65684,23892,170236
fail10_test13,2,0.0.4.4,19652,51488,1080,72948,19096,164264
fail10_test13,2,0.0.4.5,19656,51368,1152,77352,21844,171372
fail10_test13,2,0.0.4.6,18788,69248,1068,62548,21280,172932
fail10_test13,2,0.0.5.1,19184,44068,660,57548,12272,133732
fail10_test13,2,0.0.5.2,20240,28376,696,68428,21064,138804
fail10_test13,2,0.0.5.3,19800,48852,960,79856,18916,168384
fail10_test13,2,0.0.5.4,19908,25768,588,101872,21196,169332
fail10_test13,2,0.0.5.5,17460,39916,948,93844,22056,174224
fail10_test13,2,0.0.5.6,18264,56764,804,90236,22984,189052
fail10_test13,2,0.0.6.1,18112,78128,3108,87408,12860,199616
fail10_test13,2,0.0.6.2,19660,36436,1224,72492,13256,143068
fail10_test13,2,0.0.6.3,18356,74692,1572,77256,20624,192500
fail10_test13,2,0.0.6.4,19328,46096,1092,131356,35308,233180
fail10_test13,2,0.0.6.5,18780,80788,2460,100072,40504,242604
fail10_test13,2,0.0.6.6,18688,75836,1272,117832,31228,244856
fail10_test13,2,0.0.7.1,18884,71612,1488,92800,21548,206332
fail10_test13,2,0.0.7.2,19852,51536,1548,74048,20620,167604
fail10_test13,2,0.0.7.3,18164,70692,2148,98740,21252,210996
fail10_test13,2,0.0.7.4,18796,47276,1092,134284,40468,241916
fail10_test13,2,0.0.7.5,19360,86796,1968,95760,58212,262096
fail10_test13,2,0.0.7.6,17328,102848,1752,122660,37008,281596
fail10_test13,2,0.0.8.1,19456,58704,1620,73988,18748,172516
fail10_test13,2,0.0.8.2,20240,35220,720,77932,17856,151968
fail10_test13,2,0.0.8.3,20048,41824,948,77496,23164,163480
fail10_test13,2,0.0.8.4,19848,51288,1404,150612,22916,246068
fail10_test13,2,0.0.8.5,20104,37824,864,139640,53412,251844
fail10_test13,2,0.0.8.6,19328,48904,684,134256,26244,229416
fail10_test13,2,0.0.9.1,18500,56800,1368,73032,18800,168500
fail10_test13,2,0.0.9.2,18936,51296,1368,68404,20140,160144
fail10_test13,2,0.0.9.3,19608,44644,960,81224,21440,167876
fail10_test13,2,0.0.9.4,19608,60776,1440,77552,22968,182344
fail10_test13,2,0.0.9.5,18788,59660,1368,113900,24468,218184
fail10_test13,2,0.0.9.6,18148,83852,1248,67084,20364,190696
fail10_test13,2,0.0.10.1,19996,40200,696,78936,24700,164528
fail10_test13,2,0.0.10.2,18436,91768,1824,69468,21460,202956
fail10_test13,2,0.0.10.3,18972,74408,1716,73616,25352,194064
fail10_test13,2,0.0.10.4,18480,94168,2640,72584,20724,208596
fail10_test13,2,0.0.10.5,18056,85092,1944,75096,23576,203764
fail10_test13,2,0.0.10.6,17460,122592,2364,61944,19944,224304
fail10_test13,2,0.0.11.1,20044,34912,408,75240,21048,151652
fail10_test13,2,0.0.11.2,17956,95100,1248,62072,20240,196616
fail10_test13,2,0.0.11.3,18840,70620,1164,75712,23316,189652
fail10_test13,2,0.0.11.4,19612,54136,1500,75636,20740,171624
fail10_test13,2,0.0.11.5,19420,56644,852,68724,19188,164828
fail10_test13,2,0.0.11.6,18692,78236,912,59020,17580,174440
