config,hop,module,simtime,delay
fail10_test28,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,22.0534396,0
fail10_test28,0,Network.ospfRouter_9_3,22.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test28,0,Network.ospfRouter_5_5,27.5005404,0.7005404
fail10_test28,0,Network.ospfRouter_5_5,27.50054824,0.20054824
fail10_test28,0,Network.ospfRouter_5_5,27.50055608,0.30055608
fail10_test28,0,Network.ospfRouter_5_5,27.50056392,0.40056392
fail10_test28,0,Network.ospfRouter_5_5,27.50057176,0.50057176
fail10_test28,0,Network.ospfRouter_5_5,27.5005796,0.6005796
fail10_test28,0,Network.ospfRouter_5_5,27.50058744,0.10058744
fail10_test28,0,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,29.77143728,0.07143728
