config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,6,0.0.1.1,18088,25320,1644,514508,127672,687232
fail10_test4,6,0.0.1.2,17548,50996,1836,501048,122112,693540
fail10_test4,6,0.0.1.3,17500,54884,2328,516784,104416,695912
fail10_test4,6,0.0.1.4,17504,50836,2592,468424,86972,626328
fail10_test4,6,0.0.1.5,17104,61848,1332,427160,129552,636996
fail10_test4,6,0.0.1.6,17932,32356,1272,454784,141192,647536
fail10_test4,6,0.0.2.1,17888,32980,936,541440,158460,751704
fail10_test4,6,0.0.2.2,17544,43128,1608,543232,140132,745644
fail10_test4,6,0.0.2.3,17492,52924,2052,558868,119600,750936
fail10_test4,6,0.0.2.4,18084,32664,1596,527380,160192,739916
fail10_test4,6,0.0.2.5,16812,80712,1584,496964,144000,740072
fail10_test4,6,0.0.2.6,17488,57448,1056,512932,145872,734796
fail10_test4,6,0.0.3.1,16912,69532,3468,588308,117508,795728
fail10_test4,6,0.0.3.2,18220,32280,924,519372,148900,719696
fail10_test4,6,0.0.3.3,17696,39108,1044,560124,140884,758856
fail10_test4,6,0.0.3.4,17396,50156,2136,634124,154884,858696
fail10_test4,6,0.0.3.5,17684,57072,1692,563712,158972,799132
fail10_test4,6,0.0.3.6,16760,71712,3660,606608,106204,804944
fail10_test4,6,0.0.4.1,16808,65524,1896,522652,133920,740800
fail10_test4,6,0.0.4.2,17348,57300,2364,571472,111172,759656
fail10_test4,6,0.0.4.3,17640,45684,1140,497740,121212,683416
fail10_test4,6,0.0.4.4,17544,53556,1404,586836,159916,819256
fail10_test4,6,0.0.4.5,17688,51708,1008,586844,175356,832604
fail10_test4,6,0.0.4.6,17840,37492,744,538724,137020,731820
fail10_test4,6,0.0.5.1,16420,74572,2880,524588,109260,727720
fail10_test4,6,0.0.5.2,17544,48940,1620,506432,158264,732800
fail10_test4,6,0.0.5.3,16472,71248,2280,532248,149692,771940
fail10_test4,6,0.0.5.4,17880,43780,972,595640,176360,834632
fail10_test4,6,0.0.5.5,18124,34356,768,601052,182816,837116
fail10_test4,6,0.0.5.6,16764,73880,1716,530212,141720,764292
fail10_test4,6,0.0.6.1,17256,56408,2424,482876,93636,652600
fail10_test4,6,0.0.6.2,17500,53988,2400,469684,126076,669648
fail10_test4,6,0.0.6.3,16772,70260,2220,444640,127524,661416
fail10_test4,6,0.0.6.4,17292,61708,3120,552480,125396,759996
fail10_test4,6,0.0.6.5,18572,23272,696,467384,172604,682528
fail10_test4,6,0.0.6.6,17932,42596,1164,438988,136244,636924
fail10_test4,6,0.0.7.1,17936,45588,1368,537040,146440,748372
fail10_test4,6,0.0.7.2,17688,55016,2208,554488,145952,775352
fail10_test4,6,0.0.7.3,17936,49000,1164,540396,161796,770292
fail10_test4,6,0.0.7.4,17884,39860,960,535700,149168,743572
fail10_test4,6,0.0.7.5,17836,28212,744,568040,177112,791944
fail10_test4,6,0.0.7.6,17056,67216,1992,565840,148164,800268
fail10_test4,6,0.0.8.1,17248,54988,2064,536772,131680,742752
fail10_test4,6,0.0.8.2,17596,50412,2628,607980,150164,828780
fail10_test4,6,0.0.8.3,18320,19952,360,603248,171632,813512
fail10_test4,6,0.0.8.4,18124,25840,480,657532,188884,890860
fail10_test4,6,0.0.8.5,17248,43268,1092,555624,168260,785492
fail10_test4,6,0.0.8.6,15940,97196,2292,480320,121988,717736
fail10_test4,6,0.0.9.1,17684,43088,960,534900,138148,734780
fail10_test4,6,0.0.9.2,17880,44580,1188,601784,167904,833336
fail10_test4,6,0.0.9.3,18076,33112,780,640864,179712,872544
fail10_test4,6,0.0.9.4,17636,49072,744,651748,177904,897104
fail10_test4,6,0.0.9.5,18420,22492,468,651616,186680,879676
fail10_test4,6,0.0.9.6,16124,86624,2232,557560,135820,798360
fail10_test4,6,0.0.10.1,17932,31952,840,535368,150968,737060
fail10_test4,6,0.0.10.2,17492,60880,1404,534500,147200,761476
fail10_test4,6,0.0.10.3,17932,43200,972,568524,167132,797760
fail10_test4,6,0.0.10.4,17936,30300,552,580160,173052,802000
fail10_test4,6,0.0.10.5,17684,38556,984,561476,163644,782344
fail10_test4,6,0.0.10.6,17000,51196,1284,551996,130176,751652
fail10_test4,6,0.0.11.1,17980,28144,456,471724,138260,656564
fail10_test4,6,0.0.11.2,16956,62912,1380,466996,123444,671688
fail10_test4,6,0.0.11.3,16472,83960,1812,457260,123960,683464
fail10_test4,6,0.0.11.4,17788,39160,984,492332,127548,677812
fail10_test4,6,0.0.11.5,17880,48852,1164,517452,152172,737520
fail10_test4,6,0.0.11.6,17648,32756,684,508308,151100,710496
