config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,24732,14128,360,255336,61420,355976
fail10_test29,5,0.0.1.2,24600,16832,396,258424,59436,359688
fail10_test29,5,0.0.1.3,24552,16832,420,253888,56720,352412
fail10_test29,5,0.0.1.4,25624,8368,360,259620,65812,359784
fail10_test29,5,0.0.1.5,25176,11296,396,256524,63860,357252
fail10_test29,5,0.0.1.6,25180,12680,324,258656,64140,360980
fail10_test29,5,0.0.2.1,26196,4248,144,332488,80124,443200
fail10_test29,5,0.0.2.2,26048,5664,192,329260,75576,436740
fail10_test29,5,0.0.2.3,23688,12552,204,328868,70504,435816
fail10_test29,5,0.0.2.4,26052,5664,240,327432,74272,433660
fail10_test29,5,0.0.2.5,22908,18152,384,309076,66916,417436
fail10_test29,5,0.0.2.6,21632,9784,216,320056,70624,422312
fail10_test29,5,0.0.3.1,23648,9752,288,352736,79568,465992
fail10_test29,5,0.0.3.2,25808,8432,240,347780,77028,459288
fail10_test29,5,0.0.3.3,23548,11200,216,348544,75392,458900
fail10_test29,5,0.0.3.4,25760,7080,228,356828,74980,464876
fail10_test29,5,0.0.3.5,25416,16672,288,347600,74612,464588
fail10_test29,5,0.0.3.6,23692,12488,240,352096,75092,463608
fail10_test29,5,0.0.4.1,23056,11328,324,309728,68244,412680
fail10_test29,5,0.0.4.2,25216,15384,504,290876,66560,398540
fail10_test29,5,0.0.4.3,23012,19408,408,315752,68912,427492
fail10_test29,5,0.0.4.4,26440,4184,96,356380,79240,466340
fail10_test29,5,0.0.4.5,26244,6952,72,357504,76328,467100
fail10_test29,5,0.0.4.6,25560,15256,228,324828,73272,439144
fail10_test29,5,0.0.5.1,24784,14160,384,287348,63272,389948
fail10_test29,5,0.0.5.2,21252,29384,636,250348,52960,354580
fail10_test29,5,0.0.5.3,22624,19568,288,300156,64712,407348
fail10_test29,5,0.0.5.4,23740,9784,180,344608,78704,457016
fail10_test29,5,0.0.5.5,23940,6984,84,339872,75244,446124
fail10_test29,5,0.0.5.6,24780,22240,420,296684,64496,408620
fail10_test29,5,0.0.6.1,25180,13936,420,253332,65508,358376
fail10_test29,5,0.0.6.2,22140,22368,696,243148,58592,346944
fail10_test29,5,0.0.6.3,25808,8432,180,269632,71336,375388
fail10_test29,5,0.0.6.4,23256,13936,324,277384,72108,387008
fail10_test29,5,0.0.6.5,23504,8464,240,282800,73704,388712
fail10_test29,5,0.0.6.6,25128,14032,540,267800,66600,374100
fail10_test29,5,0.0.7.1,24780,16832,324,332712,74244,448892
fail10_test29,5,0.0.7.2,24580,25040,564,317604,69860,437648
fail10_test29,5,0.0.7.3,25272,16672,360,323236,76888,442428
fail10_test29,5,0.0.7.4,25368,13936,168,323804,77012,440288
fail10_test29,5,0.0.7.5,25120,15384,396,332236,75484,448620
fail10_test29,5,0.0.7.6,25376,12616,348,331048,77980,447368
fail10_test29,5,0.0.8.1,24128,5664,204,372912,84492,487400
fail10_test29,5,0.0.8.2,24084,7016,288,384648,84380,500416
fail10_test29,5,0.0.8.3,24928,15448,444,344552,76576,461948
fail10_test29,5,0.0.8.4,24144,23752,564,308624,67256,424340
fail10_test29,5,0.0.8.5,21844,21048,276,306096,63712,412976
fail10_test29,5,0.0.8.6,25080,18024,336,340756,74416,458612
fail10_test29,5,0.0.9.1,25412,11264,192,386900,82452,506220
fail10_test29,5,0.0.9.2,24180,6952,84,410168,91880,533264
fail10_test29,5,0.0.9.3,25520,8432,240,386200,86376,506768
fail10_test29,5,0.0.9.4,22484,18280,432,344768,71380,457344
fail10_test29,5,0.0.9.5,22864,19504,612,331728,75968,450676
fail10_test29,5,0.0.9.6,24876,19504,504,354240,77516,476640
fail10_test29,5,0.0.10.1,25616,8368,228,344000,80176,458388
fail10_test29,5,0.0.10.2,23596,9848,240,344920,78820,457424
fail10_test29,5,0.0.10.3,25560,12552,336,342508,77924,458880
fail10_test29,5,0.0.10.4,22768,15480,564,307580,70708,417100
fail10_test29,5,0.0.10.5,25364,15320,384,318016,71872,430956
fail10_test29,5,0.0.10.6,24344,20920,528,318268,69064,433124
fail10_test29,5,0.0.11.1,25132,15320,336,311476,70716,422980
fail10_test29,5,0.0.11.2,25412,13968,360,313420,71504,424664
fail10_test29,5,0.0.11.3,25172,18088,324,303036,68968,415588
fail10_test29,5,0.0.11.4,24448,18280,624,303172,67976,414500
fail10_test29,5,0.0.11.5,25324,13968,240,304328,74524,418384
fail10_test29,5,0.0.11.6,24448,25040,420,306036,66872,422816
