config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,2,0.0.1.1,18892,14000,0,53388,11768,98048
fail10_test3,2,0.0.1.2,19032,11232,0,55508,13620,99392
fail10_test3,2,0.0.1.3,18792,15448,0,49256,12348,95844
fail10_test3,2,0.0.1.4,19232,8464,0,57692,11332,96720
fail10_test3,2,0.0.1.5,19904,9784,0,51468,14384,95540
fail10_test3,2,0.0.1.6,17804,22560,0,42608,11324,94296
fail10_test3,2,0.0.2.1,18928,14160,0,48256,12828,94172
fail10_test3,2,0.0.2.2,19408,16736,0,57368,12704,106216
fail10_test3,2,0.0.2.3,19216,12648,0,53056,13224,98144
fail10_test3,2,0.0.2.4,18744,14000,0,49664,11360,93768
fail10_test3,2,0.0.2.5,17380,21080,0,42148,10176,90784
fail10_test3,2,0.0.2.6,17948,31992,0,39136,12080,101156
fail10_test3,2,0.0.3.1,18696,14032,0,48824,11484,93036
fail10_test3,2,0.0.3.2,18440,19568,0,46200,12240,96448
fail10_test3,2,0.0.3.3,18488,20920,0,44320,12852,96580
fail10_test3,2,0.0.3.4,19652,12616,0,51512,13116,96896
fail10_test3,2,0.0.3.5,19036,12552,0,52552,11092,95232
fail10_test3,2,0.0.3.6,19852,15224,0,51180,12640,98896
fail10_test3,2,0.0.4.1,18876,15480,0,44032,11828,90216
fail10_test3,2,0.0.4.2,18588,20920,0,47752,12076,99336
fail10_test3,2,0.0.4.3,18444,19600,0,44412,13540,95996
fail10_test3,2,0.0.4.4,18732,20920,0,47516,12116,99284
fail10_test3,2,0.0.4.5,19176,11200,0,48824,12212,91412
fail10_test3,2,0.0.4.6,18452,15320,0,50560,10704,95036
fail10_test3,2,0.0.5.1,18296,15512,0,41828,11388,87024
fail10_test3,2,0.0.5.2,19604,13968,0,49064,11756,94392
fail10_test3,2,0.0.5.3,19664,12584,0,48460,12900,93608
fail10_test3,2,0.0.5.4,18480,22400,0,40048,10964,91892
fail10_test3,2,0.0.5.5,19212,16800,0,45484,11268,92764
fail10_test3,2,0.0.5.6,17976,20856,0,40848,11488,91168
fail10_test3,2,0.0.6.1,19312,15384,0,38164,8752,81612
fail10_test3,2,0.0.6.2,19520,8368,0,44160,9384,81432
fail10_test3,2,0.0.6.3,19572,8368,0,50724,9652,88316
fail10_test3,2,0.0.6.4,19760,11168,0,43224,11084,85236
fail10_test3,2,0.0.6.5,20092,9784,0,49756,10328,89960
fail10_test3,2,0.0.6.6,19132,14096,0,37304,10060,80592
fail10_test3,2,0.0.7.1,20296,5664,0,44240,9876,80076
fail10_test3,2,0.0.7.2,20048,7048,0,43192,10224,80512
fail10_test3,2,0.0.7.3,19660,11232,0,39592,10408,80892
fail10_test3,2,0.0.7.4,19020,19536,0,40804,9236,88596
fail10_test3,2,0.0.7.5,20048,8432,0,42292,11392,82164
fail10_test3,2,0.0.7.6,19608,16672,0,42584,8956,87820
fail10_test3,2,0.0.8.1,19272,9848,0,43848,10744,83712
fail10_test3,2,0.0.8.2,18344,20920,0,41004,9704,89972
fail10_test3,2,0.0.8.3,19364,16736,0,44496,12256,92852
fail10_test3,2,0.0.8.4,19656,16640,0,45764,13928,95988
fail10_test3,2,0.0.8.5,19264,12680,0,45052,9948,86944
fail10_test3,2,0.0.8.6,18596,15256,0,40236,10896,84984
fail10_test3,2,0.0.9.1,19212,15448,0,42116,10932,87708
fail10_test3,2,0.0.9.2,18264,12552,0,43040,12016,85872
fail10_test3,2,0.0.9.3,18300,15416,0,43856,11584,89156
fail10_test3,2,0.0.9.4,17960,22368,0,41820,11064,93212
fail10_test3,2,0.0.9.5,19164,19504,0,42024,12280,92972
fail10_test3,2,0.0.9.6,18932,19408,0,42864,11944,93148
fail10_test3,2,0.0.10.1,18736,16736,0,46788,10548,92808
fail10_test3,2,0.0.10.2,18884,11264,0,49356,11900,91404
fail10_test3,2,0.0.10.3,19608,11232,0,51312,13228,95380
fail10_test3,2,0.0.10.4,19324,13904,0,52284,12012,97524
fail10_test3,2,0.0.10.5,20096,8400,0,50508,12736,91740
fail10_test3,2,0.0.10.6,19220,18152,0,46020,10272,93664
fail10_test3,2,0.0.11.1,20292,7016,0,56048,13668,97024
fail10_test3,2,0.0.11.2,18116,20952,0,47872,11384,98324
fail10_test3,2,0.0.11.3,18068,25168,0,40548,12284,96068
fail10_test3,2,0.0.11.4,19164,15448,0,44548,12132,91292
fail10_test3,2,0.0.11.5,19172,19472,0,51016,9056,98716
fail10_test3,2,0.0.11.6,19364,19440,0,43896,11792,94492
