config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,4,0.0.1.1,19516,38740,1524,272356,73508,405644
fail10_test21,4,0.0.1.2,18112,74488,2688,253616,50192,399096
fail10_test21,4,0.0.1.3,19616,55064,1500,270568,79516,426264
fail10_test21,4,0.0.1.4,19520,47208,912,280656,89320,437616
fail10_test21,4,0.0.1.5,19612,50576,1224,289420,89468,450300
fail10_test21,4,0.0.1.6,18976,62508,2832,279848,63472,427636
fail10_test21,4,0.0.2.1,18784,60584,2172,311572,63476,456588
fail10_test21,4,0.0.2.2,17924,60024,1752,288240,66336,434276
fail10_test21,4,0.0.2.3,18528,71204,1812,263088,67344,421976
fail10_test21,4,0.0.2.4,18144,82668,2184,292428,77932,473356
fail10_test21,4,0.0.2.5,17856,96312,2832,298260,79000,494260
fail10_test21,4,0.0.2.6,18296,81676,1584,271360,75312,448228
fail10_test21,4,0.0.3.1,19516,39884,1212,307524,71880,440016
fail10_test21,4,0.0.3.2,20152,15256,648,334928,101060,472044
fail10_test21,4,0.0.3.3,19176,64492,2136,312688,94720,493212
fail10_test21,4,0.0.3.4,18736,67040,1248,295088,92068,474180
fail10_test21,4,0.0.3.5,19032,54212,1788,327852,76600,479484
fail10_test21,4,0.0.3.6,18600,49548,852,290944,89108,449052
fail10_test21,4,0.0.4.1,18556,49204,1236,304872,81224,455092
fail10_test21,4,0.0.4.2,19312,57268,2328,297160,78036,454104
fail10_test21,4,0.0.4.3,18876,78956,2136,296924,76552,473444
fail10_test21,4,0.0.4.4,19312,63860,1632,304652,85452,474908
fail10_test21,4,0.0.4.5,19848,51904,1428,282660,75660,431500
fail10_test21,4,0.0.4.6,17932,51616,1140,292120,91592,454400
fail10_test21,4,0.0.5.1,18888,46328,2748,305612,64420,437996
fail10_test21,4,0.0.5.2,20048,40704,912,270556,73320,405540
fail10_test21,4,0.0.5.3,19264,80572,1920,301172,82056,484984
fail10_test21,4,0.0.5.4,19364,68412,1824,274232,88992,452824
fail10_test21,4,0.0.5.5,18220,60452,1992,269052,72516,422232
fail10_test21,4,0.0.5.6,18604,64152,1512,273660,81628,439556
fail10_test21,4,0.0.6.1,19372,57712,1932,261424,65788,406228
fail10_test21,4,0.0.6.2,19996,35284,1128,286456,74444,417308
fail10_test21,4,0.0.6.3,18232,56076,1452,260808,77772,414340
fail10_test21,4,0.0.6.4,19192,38344,1344,282196,79688,420764
fail10_test21,4,0.0.6.5,18364,78424,2496,284824,67088,451196
fail10_test21,4,0.0.6.6,19024,63560,1632,249344,67744,401304
fail10_test21,4,0.0.7.1,19896,43304,2652,318372,78064,462288
fail10_test21,4,0.0.7.2,19608,47100,3588,314028,78556,462880
fail10_test21,4,0.0.7.3,18656,32760,1800,297304,76112,426632
fail10_test21,4,0.0.7.4,18412,54824,1692,301684,84084,460696
fail10_test21,4,0.0.7.5,19592,77916,2184,313480,82596,495768
fail10_test21,4,0.0.7.6,19420,50844,1236,282772,80720,434992
fail10_test21,4,0.0.8.1,20240,24628,552,316476,93384,455280
fail10_test21,4,0.0.8.2,19028,52444,1176,294060,81312,448020
fail10_test21,4,0.0.8.3,20104,11668,240,317868,89876,439756
fail10_test21,4,0.0.8.4,18100,100336,3384,286920,87928,496668
fail10_test21,4,0.0.8.5,19568,51268,1284,323748,97568,493436
fail10_test21,4,0.0.8.6,19708,48244,1500,308968,99524,477944
fail10_test21,4,0.0.9.1,19700,38772,1416,334740,78360,472988
fail10_test21,4,0.0.9.2,18580,89760,3612,291680,67964,471596
fail10_test21,4,0.0.9.3,18304,72804,2772,326580,69304,489764
fail10_test21,4,0.0.9.4,18784,87276,2304,290924,84700,483988
fail10_test21,4,0.0.9.5,19408,57840,1932,326804,88552,494536
fail10_test21,4,0.0.9.6,18488,83440,1920,274952,71664,450464
fail10_test21,4,0.0.10.1,20052,38264,912,286380,95716,441324
fail10_test21,4,0.0.10.2,19568,29660,648,287860,79336,417072
fail10_test21,4,0.0.10.3,18016,60896,1248,269720,78520,428400
fail10_test21,4,0.0.10.4,19268,58148,1932,311496,90892,481736
fail10_test21,4,0.0.10.5,17896,95240,2556,274764,79836,470292
fail10_test21,4,0.0.10.6,17804,104760,2640,264004,66292,455500
fail10_test21,4,0.0.11.1,19028,50792,1860,277824,73612,423116
fail10_test21,4,0.0.11.2,19416,48016,1200,270080,59164,397876
fail10_test21,4,0.0.11.3,19868,43564,948,310348,83012,457740
fail10_test21,4,0.0.11.4,19656,55004,1704,329388,88008,493760
fail10_test21,4,0.0.11.5,20048,42676,1032,293916,90348,448020
fail10_test21,4,0.0.11.6,19076,59208,864,223916,53288,356352
