config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,18884,59012,2004,366940,88696,535536
fail10_test48,5,0.0.1.2,19512,42132,804,360300,110724,533472
fail10_test48,5,0.0.1.3,19068,52612,1272,339356,107724,520032
fail10_test48,5,0.0.1.4,18400,57216,2796,373208,81656,533276
fail10_test48,5,0.0.1.5,19476,31276,936,332948,92172,476808
fail10_test48,5,0.0.1.6,18688,69136,1896,345952,70900,506572
fail10_test48,5,0.0.2.1,19604,45100,1260,405304,117612,588880
fail10_test48,5,0.0.2.2,20048,36612,1512,471648,119368,649188
fail10_test48,5,0.0.2.3,20288,29340,648,417740,122664,590680
fail10_test48,5,0.0.2.4,19616,50252,1416,380680,105208,557172
fail10_test48,5,0.0.2.5,19800,43908,948,395508,112980,573144
fail10_test48,5,0.0.2.6,18972,71780,1068,347540,88032,527392
fail10_test48,5,0.0.3.1,20044,34312,804,456668,127304,639132
fail10_test48,5,0.0.3.2,19652,57908,1728,448324,132132,659744
fail10_test48,5,0.0.3.3,19120,64636,2664,484820,117040,688280
fail10_test48,5,0.0.3.4,18680,71964,1728,407776,102704,602852
fail10_test48,5,0.0.3.5,19412,56780,2088,457512,113156,648948
fail10_test48,5,0.0.3.6,20240,33332,720,449044,141660,644996
fail10_test48,5,0.0.4.1,18788,50572,3372,467380,66500,606612
fail10_test48,5,0.0.4.2,19124,70588,2160,378696,97840,568408
fail10_test48,5,0.0.4.3,19508,53572,1572,458788,134612,668052
fail10_test48,5,0.0.4.4,18984,47976,1500,451256,131592,651308
fail10_test48,5,0.0.4.5,19656,55748,1284,438484,113132,628304
fail10_test48,5,0.0.4.6,20532,27136,456,403500,119740,571364
fail10_test48,5,0.0.5.1,17576,86364,3288,401316,96412,604956
fail10_test48,5,0.0.5.2,18824,77328,2388,425204,119872,643616
fail10_test48,5,0.0.5.3,19036,50200,1188,459928,133924,664276
fail10_test48,5,0.0.5.4,18900,38144,984,441268,125404,624700
fail10_test48,5,0.0.5.5,18076,44448,936,368752,99996,532208
fail10_test48,5,0.0.5.6,19704,44820,1308,419320,126108,611260
fail10_test48,5,0.0.6.1,18892,48132,1644,396068,94548,559284
fail10_test48,5,0.0.6.2,19140,44852,1236,354464,108156,527848
fail10_test48,5,0.0.6.3,19848,44700,1464,382016,130752,578780
fail10_test48,5,0.0.6.4,19712,47352,1536,387888,131840,588328
fail10_test48,5,0.0.6.5,17780,81648,3108,410912,87960,601408
fail10_test48,5,0.0.6.6,18840,55112,1860,369292,118140,563244
fail10_test48,5,0.0.7.1,18896,41380,2952,452840,93552,609620
fail10_test48,5,0.0.7.2,18160,77068,1956,375896,101872,574952
fail10_test48,5,0.0.7.3,18248,81456,2388,431104,122356,655552
fail10_test48,5,0.0.7.4,18012,77296,1908,442224,126344,665784
fail10_test48,5,0.0.7.5,19824,79304,2232,461936,121468,684764
fail10_test48,5,0.0.7.6,18496,51816,1200,414176,122492,608180
fail10_test48,5,0.0.8.1,19856,37140,2520,431592,100240,591348
fail10_test48,5,0.0.8.2,19076,51728,1920,442144,120416,635284
fail10_test48,5,0.0.8.3,18700,51316,1428,445820,137764,655028
fail10_test48,5,0.0.8.4,18356,62792,2532,460940,116020,660640
fail10_test48,5,0.0.8.5,20240,33180,720,474740,146932,675812
fail10_test48,5,0.0.8.6,19852,45552,900,428124,125016,619444
fail10_test48,5,0.0.9.1,19068,59528,2112,447460,105372,633540
fail10_test48,5,0.0.9.2,19460,63048,1644,472644,123972,680768
fail10_test48,5,0.0.9.3,19608,50984,2064,499804,125644,698104
fail10_test48,5,0.0.9.4,17616,91124,2016,380660,92676,584092
fail10_test48,5,0.0.9.5,18896,57660,1356,460344,137796,676052
fail10_test48,5,0.0.9.6,19568,56056,1080,475176,133644,685524
fail10_test48,5,0.0.10.1,20000,28832,648,441628,116084,607192
fail10_test48,5,0.0.10.2,19852,43880,888,437908,132172,634700
fail10_test48,5,0.0.10.3,19952,33592,1008,437536,133720,625808
fail10_test48,5,0.0.10.4,19852,35180,1596,440880,108424,605932
fail10_test48,5,0.0.10.5,18740,51016,1332,363856,102576,537520
fail10_test48,5,0.0.10.6,18980,44856,1980,408652,112280,586748
fail10_test48,5,0.0.11.1,20100,23860,1224,396724,105260,547168
fail10_test48,5,0.0.11.2,19172,59288,1068,414420,114284,608232
fail10_test48,5,0.0.11.3,18876,68968,1536,398616,99768,587764
fail10_test48,5,0.0.11.4,19412,57836,1200,366456,105716,550620
fail10_test48,5,0.0.11.5,19016,70768,1656,376236,90868,558544
fail10_test48,5,0.0.11.6,19216,54844,720,308956,75816,459552
