config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,5,Network.ospfRouter_6_1.ipv4,97.981389,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.003189,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.0314306,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.0418946,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.0497426,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.0533104,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.0541026,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.0549746,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.123196,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.1271384,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.144237769072,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.1629532,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_2.ipv4,98.3123294,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,98.3948904,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,98.7777362,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.105648969072,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.216219953255,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,99.2234242,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.2240648,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.238108169072,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.2864176,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,99.4920754,0,0,1,0
fail10_test48,5,Network.ospfRouter_1_1.ipv4,99.520533969072,0,0,1,0
fail10_test48,5,Network.ospfRouter_1_1.ipv4,99.553733569072,0,0,1,0
fail10_test48,5,Network.ospfRouter_1_1.ipv4,99.578832369072,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.6324544,0,0,1,0
fail10_test48,5,Network.ospfRouter_2_1.ipv4,99.652915369072,0,0,1,0
fail10_test48,5,Network.ospfRouter_7_4.ipv4,99.8021652,0,0,1,0
fail10_test48,5,Network.ospfRouter_11_1.ipv4,99.8621024,0,0,1,0
fail10_test48,5,Network.ospfRouter_10_6.ipv4,99.883382798599,0,0,1,0
fail10_test48,5,Network.ospfRouter_10_6.ipv4,99.886940769072,0,0,1,0
fail10_test48,5,Network.ospfRouter_10_2.ipv4,99.927061569072,0,0,1,0
fail10_test48,5,Network.ospfRouter_10_2.ipv4,99.931771969072,0,0,1,0
fail10_test48,5,Network.ospfRouter_8_2.ipv4,99.981971157104,0,0,1,0
fail10_test48,5,Network.ospfRouter_8_1.ipv4,100.069682957104,0,0,1,0
fail10_test48,5,Network.ospfRouter_8_1.ipv4,100.1121742,0,0,1,0
fail10_test48,5,Network.ospfRouter_8_1.ipv4,100.1418222,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3271552,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3271552,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3280272,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3280272,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3288992,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3288992,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3297712,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3297712,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3306432,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3306432,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3315152,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3315152,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3323872,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3323872,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3332592,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3332592,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3341312,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3341312,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3350032,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3350032,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3358752,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3358752,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3367472,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3367472,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3376192,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3376192,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3384912,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3384912,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3393632,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3393632,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3402352,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3402352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3407786,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3411072,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3411072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3416506,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3419792,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3419792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3425226,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_1.ipv4,100.3425522,0,0,1,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3428512,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3428512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3433946,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3437232,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3437232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3442666,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3445952,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3445952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3451386,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3454672,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3454672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3460106,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3463392,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3463392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3468826,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3472112,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3472112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3477546,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3477546,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3480832,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3480832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3486266,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3489552,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3489552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3494986,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3494986,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3498272,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3498272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3503706,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3503706,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3506992,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3506992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3512426,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3512426,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3515712,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3515712,1,0,0,0
