config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,2,0.0.1.1,19320,11264,372,45632,11668,88256
fail10_test40,2,0.0.1.2,19664,11200,348,50272,10664,92148
fail10_test40,2,0.0.1.3,18828,15512,528,44832,10100,89800
fail10_test40,2,0.0.1.4,18744,15544,528,42692,11004,88512
fail10_test40,2,0.0.1.5,19804,8464,312,48584,11400,88564
fail10_test40,2,0.0.1.6,18792,11232,360,44832,10452,85668
fail10_test40,2,0.0.2.1,18444,15448,408,44828,11312,90440
fail10_test40,2,0.0.2.2,20532,5600,156,57832,12504,96624
fail10_test40,2,0.0.2.3,19460,16736,396,52624,11040,100256
fail10_test40,2,0.0.2.4,19660,12584,360,51976,14336,98916
fail10_test40,2,0.0.2.5,19808,11168,324,51712,12412,95424
fail10_test40,2,0.0.2.6,18008,22304,528,39384,9900,90124
fail10_test40,2,0.0.3.1,18008,18248,576,42628,12560,92020
fail10_test40,2,0.0.3.2,19220,15416,408,49688,12756,97488
fail10_test40,2,0.0.3.3,18248,22432,600,42272,12624,96176
fail10_test40,2,0.0.3.4,18044,25200,684,40248,13044,97220
fail10_test40,2,0.0.3.5,19416,16704,348,47748,12240,96456
fail10_test40,2,0.0.3.6,19412,16736,420,45056,11788,93412
fail10_test40,2,0.0.4.1,18924,16864,480,44848,11876,92992
fail10_test40,2,0.0.4.2,18728,20984,504,46536,12640,99392
fail10_test40,2,0.0.4.3,19848,13904,300,53928,13948,101928
fail10_test40,2,0.0.4.4,18212,18184,456,47720,10552,95124
fail10_test40,2,0.0.4.5,20240,9720,180,49236,11064,90440
fail10_test40,2,0.0.4.6,20488,6952,108,53256,10416,91220
fail10_test40,2,0.0.5.1,19364,12648,444,41284,14004,87744
fail10_test40,2,0.0.5.2,18492,22400,588,51636,10328,103444
fail10_test40,2,0.0.5.3,19812,11104,300,53056,12592,96864
fail10_test40,2,0.0.5.4,19180,9848,288,48108,11704,89128
fail10_test40,2,0.0.5.5,19420,11296,372,44396,9740,85224
fail10_test40,2,0.0.5.6,20100,11104,240,50220,9864,91528
fail10_test40,2,0.0.6.1,17904,22432,708,48644,10552,100240
fail10_test40,2,0.0.6.2,19716,12552,384,52496,15468,100616
fail10_test40,2,0.0.6.3,18736,16832,528,51932,10932,98960
fail10_test40,2,0.0.6.4,18740,18216,588,45252,11920,94716
fail10_test40,2,0.0.6.5,18488,18344,588,39820,10488,87728
fail10_test40,2,0.0.6.6,19232,9848,360,51888,11420,92748
fail10_test40,2,0.0.7.1,17808,23816,720,45324,12296,99964
fail10_test40,2,0.0.7.2,19020,16864,408,53324,13648,103264
fail10_test40,2,0.0.7.3,19164,16800,432,50228,13068,99692
fail10_test40,2,0.0.7.4,19408,16736,432,49456,12528,98560
fail10_test40,2,0.0.7.5,19220,20856,420,50324,10956,101776
fail10_test40,2,0.0.7.6,19572,7016,228,58092,13616,98524
fail10_test40,2,0.0.8.1,19028,15480,492,49848,14372,99220
fail10_test40,2,0.0.8.2,18972,19568,444,54860,12464,106308
fail10_test40,2,0.0.8.3,19900,13904,288,54220,13592,101904
fail10_test40,2,0.0.8.4,19656,12616,336,51316,11676,95600
fail10_test40,2,0.0.8.5,19408,14032,444,46240,12648,92772
fail10_test40,2,0.0.8.6,18928,22208,504,51556,11136,104332
fail10_test40,2,0.0.9.1,19860,9816,288,58320,14928,103212
fail10_test40,2,0.0.9.2,19368,14000,408,55156,13708,102640
fail10_test40,2,0.0.9.3,19312,15384,360,47708,12716,95480
fail10_test40,2,0.0.9.4,19216,15448,384,49704,11040,95792
fail10_test40,2,0.0.9.5,19068,20856,468,42020,11176,93588
fail10_test40,2,0.0.9.6,19024,18184,528,45408,11772,94916
fail10_test40,2,0.0.10.1,18928,15448,456,49968,12652,97452
fail10_test40,2,0.0.10.2,17712,21080,672,43392,12708,95564
fail10_test40,2,0.0.10.3,17632,22240,480,47188,10368,97908
fail10_test40,2,0.0.10.4,19280,8400,288,47456,12132,87556
fail10_test40,2,0.0.10.5,18076,9848,216,44984,10036,83160
fail10_test40,2,0.0.10.6,19128,15256,300,49148,11604,95436
fail10_test40,2,0.0.11.1,19036,18120,468,47068,11436,96128
fail10_test40,2,0.0.11.2,19168,19504,396,48200,12188,99456
fail10_test40,2,0.0.11.3,19716,6984,228,50032,14236,91196
fail10_test40,2,0.0.11.4,19408,18088,372,48296,10132,96296
fail10_test40,2,0.0.11.5,19084,15320,336,46500,9476,90716
fail10_test40,2,0.0.11.6,20092,11136,276,50504,11028,93036
