config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,23356,9848,0,171140,40420,244764
fail10_test6,4,0.0.1.2,23304,9880,0,171400,39880,244464
fail10_test6,4,0.0.1.3,25564,9848,0,175616,40804,251832
fail10_test6,4,0.0.1.4,26488,4184,0,191784,44756,267212
fail10_test6,4,0.0.1.5,24032,5664,0,184120,41280,255096
fail10_test6,4,0.0.1.6,23656,11136,0,171572,42152,248516
fail10_test6,4,0.0.2.1,25368,11232,0,190576,45392,272568
fail10_test6,4,0.0.2.2,24732,18216,0,194444,44928,282320
fail10_test6,4,0.0.2.3,23888,8432,0,210100,45884,288304
fail10_test6,4,0.0.2.4,23884,8432,0,211720,48100,292136
fail10_test6,4,0.0.2.5,25320,13968,0,204432,45316,289036
fail10_test6,4,0.0.2.6,25804,11136,0,202588,46368,285896
fail10_test6,4,0.0.3.1,23360,9880,0,223504,47492,304236
fail10_test6,4,0.0.3.2,25372,13936,0,223308,51460,314076
fail10_test6,4,0.0.3.3,25564,12552,0,217424,51848,307388
fail10_test6,4,0.0.3.4,25608,12552,0,224380,49364,311904
fail10_test6,4,0.0.3.5,25220,14000,0,216568,47552,303340
fail10_test6,4,0.0.3.6,21192,18088,0,212876,47836,299992
fail10_test6,4,0.0.4.1,23060,12680,0,210636,45016,291392
fail10_test6,4,0.0.4.2,25804,8432,0,216640,50048,300924
fail10_test6,4,0.0.4.3,25172,15352,0,201260,47604,289388
fail10_test6,4,0.0.4.4,24436,23688,0,191280,41480,280884
fail10_test6,4,0.0.4.5,25856,9784,0,209600,47248,292488
fail10_test6,4,0.0.4.6,23884,12488,0,206580,50308,293260
fail10_test6,4,0.0.5.1,21292,11232,0,207976,46436,286936
fail10_test6,4,0.0.5.2,25468,9848,0,202632,48744,286692
fail10_test6,4,0.0.5.3,25368,11232,0,198644,43864,279108
fail10_test6,4,0.0.5.4,24436,22336,0,181024,41604,269400
fail10_test6,4,0.0.5.5,24928,16736,0,194200,46312,282176
fail10_test6,4,0.0.5.6,25904,12456,0,218240,47996,304596
fail10_test6,4,0.0.6.1,23464,8432,0,183784,40928,256608
fail10_test6,4,0.0.6.2,24848,14000,0,169352,40372,248572
fail10_test6,4,0.0.6.3,24248,19632,0,164208,38384,246472
fail10_test6,4,0.0.6.4,24980,14064,0,169832,38356,247232
fail10_test6,4,0.0.6.5,24700,14000,0,170456,42584,251740
fail10_test6,4,0.0.6.6,25464,9912,0,179932,45100,260408
fail10_test6,4,0.0.7.1,25816,5632,0,211080,49996,292524
fail10_test6,4,0.0.7.2,26052,7016,0,206644,46676,286388
fail10_test6,4,0.0.7.3,25416,13968,0,188604,47384,275372
fail10_test6,4,0.0.7.4,25764,11104,0,203976,48408,289252
fail10_test6,4,0.0.7.5,23160,11296,0,191464,45908,271828
fail10_test6,4,0.0.7.6,23252,18088,0,196024,45864,283228
fail10_test6,4,0.0.8.1,25364,9912,0,207112,47920,290308
fail10_test6,4,0.0.8.2,25412,15320,0,204704,45948,291384
fail10_test6,4,0.0.8.3,26292,6952,0,226368,45920,305532
fail10_test6,4,0.0.8.4,23252,9848,0,203948,48644,285692
fail10_test6,4,0.0.8.5,24248,22304,0,190496,40848,277896
fail10_test6,4,0.0.8.6,25564,15256,0,206444,43592,290856
fail10_test6,4,0.0.9.1,26244,5600,0,235304,52240,319388
fail10_test6,4,0.0.9.2,23396,12616,0,214676,47212,297900
fail10_test6,4,0.0.9.3,21672,11200,0,204308,48896,286076
fail10_test6,4,0.0.9.4,24376,4184,0,228208,49180,305948
fail10_test6,4,0.0.9.5,25172,14000,0,209144,47124,295440
fail10_test6,4,0.0.9.6,25364,16672,0,212880,49216,304132
fail10_test6,4,0.0.10.1,23308,9848,0,190124,44812,268092
fail10_test6,4,0.0.10.2,24880,19504,0,182880,40800,268064
fail10_test6,4,0.0.10.3,19972,25136,0,173780,35292,254180
fail10_test6,4,0.0.10.4,25616,11200,0,186584,44668,268068
fail10_test6,4,0.0.10.5,25616,9784,0,195900,44132,275432
fail10_test6,4,0.0.10.6,25316,16672,0,192488,46112,280588
fail10_test6,4,0.0.11.1,22864,14064,0,183900,44312,265140
fail10_test6,4,0.0.11.2,25804,12488,0,187440,44632,270364
fail10_test6,4,0.0.11.3,23260,15288,0,184388,41020,263956
fail10_test6,4,0.0.11.4,25852,11136,0,200872,46760,284620
fail10_test6,4,0.0.11.5,25656,12552,0,196136,43904,278248
fail10_test6,4,0.0.11.6,25184,12680,0,196692,42340,276896
