config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,0,0.0.1.1,17496,65300,480,0,308,83584
fail10_test18,0,0.0.1.2,18132,32732,180,120,132,51296
fail10_test18,0,0.0.1.3,18368,32764,108,120,44,51404
fail10_test18,0,0.0.1.4,17064,83120,564,240,308,101296
fail10_test18,0,0.0.1.5,17252,73560,480,120,352,91764
fail10_test18,0,0.0.1.6,16820,95932,252,720,220,113944
fail10_test18,0,0.0.2.1,17780,58660,444,120,264,77268
fail10_test18,0,0.0.2.2,17252,79652,228,780,132,98044
fail10_test18,0,0.0.2.3,18520,24512,180,60,132,43404
fail10_test18,0,0.0.2.4,17736,61800,144,660,88,80428
fail10_test18,0,0.0.2.5,18128,42488,144,360,88,61208
fail10_test18,0,0.0.2.6,18172,45404,228,480,64,64348
fail10_test18,0,0.0.3.1,17300,57312,396,120,176,75304
fail10_test18,0,0.0.3.2,17836,53552,396,480,0,72264
fail10_test18,0,0.0.3.3,18320,34176,216,120,88,52920
fail10_test18,0,0.0.3.4,18612,26080,900,180,44,45816
fail10_test18,0,0.0.3.5,18172,35672,252,60,88,54244
fail10_test18,0,0.0.3.6,17640,49640,144,300,44,67768
fail10_test18,0,0.0.4.1,17148,79588,720,480,220,98156
fail10_test18,0,0.0.4.2,16524,101092,468,300,352,118736
fail10_test18,0,0.0.4.3,16804,90716,252,840,132,108744
fail10_test18,0,0.0.4.4,17540,60152,300,300,176,78468
fail10_test18,0,0.0.4.5,18176,45404,72,480,0,64132
fail10_test18,0,0.0.4.6,18124,45404,144,300,88,64060
fail10_test18,0,0.0.5.1,17588,54644,372,240,176,73020
fail10_test18,0,0.0.5.2,17548,58968,144,600,44,77304
fail10_test18,0,0.0.5.3,17244,76520,348,240,220,94572
fail10_test18,0,0.0.5.4,16576,94524,432,720,220,112472
fail10_test18,0,0.0.5.5,17888,46372,372,180,220,65032
fail10_test18,0,0.0.5.6,17980,42724,36,420,44,61204
fail10_test18,0,0.0.6.1,17992,50488,216,240,132,69068
fail10_test18,0,0.0.6.2,17552,57308,300,240,176,75576
fail10_test18,0,0.0.6.3,17692,61852,108,600,44,80296
fail10_test18,0,0.0.6.4,16812,88848,480,540,308,106988
fail10_test18,0,0.0.6.5,17396,68528,288,600,132,86944
fail10_test18,0,0.0.6.6,17684,45084,216,240,88,63312
fail10_test18,0,0.0.7.1,17492,66856,360,120,220,85048
fail10_test18,0,0.0.7.2,17108,73984,288,480,176,92036
fail10_test18,0,0.0.7.3,17592,52016,228,300,132,70268
fail10_test18,0,0.0.7.4,17348,71424,180,720,44,89716
fail10_test18,0,0.0.7.5,18076,46816,108,420,44,65464
fail10_test18,0,0.0.7.6,17640,59104,360,540,44,77688
fail10_test18,0,0.0.8.1,16616,93020,348,480,220,110684
fail10_test18,0,0.0.8.2,17296,78148,324,660,176,96604
fail10_test18,0,0.0.8.3,17928,48008,252,300,132,66620
fail10_test18,0,0.0.8.4,17732,63212,216,360,44,81564
fail10_test18,0,0.0.8.5,17688,53440,576,300,132,72136
fail10_test18,0,0.0.8.6,16808,80992,360,540,176,98876
fail10_test18,0,0.0.9.1,17928,42324,360,120,176,60908
fail10_test18,0,0.0.9.2,16808,79548,360,480,220,97416
fail10_test18,0,0.0.9.3,16764,80588,480,300,220,98352
fail10_test18,0,0.0.9.4,17048,83556,324,300,44,101272
fail10_test18,0,0.0.9.5,17292,82476,432,540,88,100828
fail10_test18,0,0.0.9.6,17500,69888,336,600,132,88456
fail10_test18,0,0.0.10.1,17500,61624,228,360,132,79844
fail10_test18,0,0.0.10.2,17008,71432,828,660,88,90016
fail10_test18,0,0.0.10.3,17000,89212,516,720,220,107668
fail10_test18,0,0.0.10.4,17736,63140,252,240,132,81500
fail10_test18,0,0.0.10.5,17784,52008,324,240,132,70488
fail10_test18,0,0.0.10.6,17788,55148,72,720,44,73772
fail10_test18,0,0.0.11.1,17248,76480,924,360,264,95276
fail10_test18,0,0.0.11.2,17304,60340,180,480,88,78392
fail10_test18,0,0.0.11.3,17560,60360,108,720,44,78792
fail10_test18,0,0.0.11.4,16864,87964,252,960,132,106172
fail10_test18,0,0.0.11.5,17244,82568,228,840,132,101012
fail10_test18,0,0.0.11.6,17252,81240,192,1080,88,99852
