config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,17060,76956,1356,22640,7924,125936
fail10_test36,1,0.0.1.2,17200,62584,2268,21124,5616,108792
fail10_test36,1,0.0.1.3,17684,40684,2952,23908,3740,88968
fail10_test36,1,0.0.1.4,17020,58388,2196,15144,4972,97720
fail10_test36,1,0.0.1.5,17248,53000,1716,23336,6140,101440
fail10_test36,1,0.0.1.6,16536,73388,2220,22276,5492,119912
fail10_test36,1,0.0.2.1,16616,80052,3108,20088,5456,125320
fail10_test36,1,0.0.2.2,17684,48128,480,14708,3540,84540
fail10_test36,1,0.0.2.3,17636,37012,480,10692,3360,69180
fail10_test36,1,0.0.2.4,17244,52380,504,12344,3796,86268
fail10_test36,1,0.0.2.5,17736,39460,1584,22528,3380,84688
fail10_test36,1,0.0.2.6,16720,65344,480,9256,2520,94320
fail10_test36,1,0.0.3.1,17244,61188,2052,16048,5088,101620
fail10_test36,1,0.0.3.2,18036,42244,684,19872,5412,86248
fail10_test36,1,0.0.3.3,18124,39580,624,16560,3980,78868
fail10_test36,1,0.0.3.4,18124,39508,756,17760,4296,80444
fail10_test36,1,0.0.3.5,17488,58896,2112,16436,6320,101252
fail10_test36,1,0.0.3.6,17928,45036,384,16724,5204,85276
fail10_test36,1,0.0.4.1,17928,41012,360,14992,3800,78092
fail10_test36,1,0.0.4.2,17344,61460,1056,19408,7068,106336
fail10_test36,1,0.0.4.3,17500,55936,1008,20196,6584,101224
fail10_test36,1,0.0.4.4,17588,45072,708,16144,5664,85176
fail10_test36,1,0.0.4.5,17932,32964,972,19864,3500,75232
fail10_test36,1,0.0.4.6,17932,43636,996,15588,4804,82956
fail10_test36,1,0.0.5.1,18128,36620,444,20436,4216,79844
fail10_test36,1,0.0.5.2,16760,87436,1608,17940,8268,132012
fail10_test36,1,0.0.5.3,17348,58676,1368,20844,6388,104624
fail10_test36,1,0.0.5.4,17148,63032,1224,18644,6136,106184
fail10_test36,1,0.0.5.5,17600,46272,528,19200,4996,88596
fail10_test36,1,0.0.5.6,17884,47804,636,13332,5344,85000
fail10_test36,1,0.0.6.1,17780,55744,648,15568,5576,95316
fail10_test36,1,0.0.6.2,16976,69912,780,21572,7136,116376
fail10_test36,1,0.0.6.3,17600,50288,912,24556,6240,99596
fail10_test36,1,0.0.6.4,17496,62672,1764,25676,7320,114928
fail10_test36,1,0.0.6.5,16860,85944,1368,15372,7480,127024
fail10_test36,1,0.0.6.6,18428,28608,288,22820,3824,73968
fail10_test36,1,0.0.7.1,17692,42224,888,20792,5224,86820
fail10_test36,1,0.0.7.2,17208,57468,852,20864,6752,103144
fail10_test36,1,0.0.7.3,17444,60052,864,20744,7048,106152
fail10_test36,1,0.0.7.4,17692,51936,768,27276,6456,104128
fail10_test36,1,0.0.7.5,16856,90048,1536,20304,9896,138640
fail10_test36,1,0.0.7.6,18132,39724,696,22104,6160,86816
fail10_test36,1,0.0.8.1,17928,42284,672,16216,4176,81276
fail10_test36,1,0.0.8.2,17540,50404,2244,22876,4988,98052
fail10_test36,1,0.0.8.3,17932,50816,624,21136,5968,96476
fail10_test36,1,0.0.8.4,17252,64084,1476,17176,7760,107748
fail10_test36,1,0.0.8.5,17444,61460,3060,24216,5380,111560
fail10_test36,1,0.0.8.6,17688,62940,780,19272,6452,107132
fail10_test36,1,0.0.9.1,17880,39680,792,20508,4036,82896
fail10_test36,1,0.0.9.2,17052,58844,1044,11176,5812,93928
fail10_test36,1,0.0.9.3,17932,43576,624,18956,5156,86244
fail10_test36,1,0.0.9.4,18124,38588,504,12740,4360,74316
fail10_test36,1,0.0.9.5,18368,27512,360,18400,3184,67824
fail10_test36,1,0.0.9.6,17252,67064,1104,14372,7876,107668
fail10_test36,1,0.0.10.1,17884,40620,936,18012,4136,81588
fail10_test36,1,0.0.10.2,17636,52168,996,21792,5412,98004
fail10_test36,1,0.0.10.3,17732,53312,924,16208,6952,95128
fail10_test36,1,0.0.10.4,18516,19264,216,17932,2732,58660
fail10_test36,1,0.0.10.5,17396,51724,2112,14864,6560,92656
fail10_test36,1,0.0.10.6,17440,65900,732,17540,6504,108116
fail10_test36,1,0.0.11.1,17640,40964,1332,22296,3936,86168
fail10_test36,1,0.0.11.2,17208,62992,432,14992,5268,100892
fail10_test36,1,0.0.11.3,17440,61752,1344,16448,5316,102300
fail10_test36,1,0.0.11.4,18128,26052,1752,17772,3056,66760
fail10_test36,1,0.0.11.5,17396,52240,2376,20728,3544,96284
fail10_test36,1,0.0.11.6,17788,50936,252,16852,4176,90004
