config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,23548,8464,0,285724,69684,387420
fail10_test37,5,0.0.1.2,21708,22368,0,268664,60848,373588
fail10_test37,5,0.0.1.3,25232,11264,0,286104,71908,394508
fail10_test37,5,0.0.1.4,24944,12616,0,295532,67348,400440
fail10_test37,5,0.0.1.5,25368,9880,0,288352,72460,396060
fail10_test37,5,0.0.1.6,23208,8496,0,296808,69952,398464
fail10_test37,5,0.0.2.1,24876,12744,0,329432,71312,438364
fail10_test37,5,0.0.2.2,22384,19536,0,311392,68960,422272
fail10_test37,5,0.0.2.3,22812,14096,0,305984,69468,412360
fail10_test37,5,0.0.2.4,24440,22336,0,318112,69168,434056
fail10_test37,5,0.0.2.5,25412,12616,0,331948,73940,443916
fail10_test37,5,0.0.2.6,24404,20952,0,329824,67708,442888
fail10_test37,5,0.0.3.1,25124,15384,0,354752,78164,473424
fail10_test37,5,0.0.3.2,24976,14000,0,352032,75964,466972
fail10_test37,5,0.0.3.3,25804,12488,0,363404,82532,484228
fail10_test37,5,0.0.3.4,25320,13936,0,361868,79272,480396
fail10_test37,5,0.0.3.5,25852,12488,0,368920,80952,488212
fail10_test37,5,0.0.3.6,25560,13904,0,373508,80532,493504
fail10_test37,5,0.0.4.1,25120,15384,0,332280,69228,442012
fail10_test37,5,0.0.4.2,25172,18056,0,331740,73776,448744
fail10_test37,5,0.0.4.3,25516,9816,0,352712,80048,468092
fail10_test37,5,0.0.4.4,24680,19568,0,339552,70284,454084
fail10_test37,5,0.0.4.5,25656,15256,0,347156,76476,464544
fail10_test37,5,0.0.4.6,25412,15320,0,338184,76364,455280
fail10_test37,5,0.0.5.1,25804,8432,0,327460,75552,437248
fail10_test37,5,0.0.5.2,25124,14032,0,329936,69260,438352
fail10_test37,5,0.0.5.3,23592,12552,0,347536,76472,460152
fail10_test37,5,0.0.5.4,23788,8432,0,348828,77524,458572
fail10_test37,5,0.0.5.5,25120,14032,0,331440,72240,442832
fail10_test37,5,0.0.5.6,24736,22272,0,319324,68760,435092
fail10_test37,5,0.0.6.1,25376,11168,0,282868,69584,388996
fail10_test37,5,0.0.6.2,24880,12648,0,287036,67988,392552
fail10_test37,5,0.0.6.3,25512,9784,0,288540,73528,397364
fail10_test37,5,0.0.6.4,25324,12584,0,289692,70176,397776
fail10_test37,5,0.0.6.5,25616,9848,0,288524,71224,395212
fail10_test37,5,0.0.6.6,25860,9784,0,280424,72788,388856
fail10_test37,5,0.0.7.1,24840,15384,0,326492,75352,442068
fail10_test37,5,0.0.7.2,22096,19568,0,316308,66372,424344
fail10_test37,5,0.0.7.3,25364,11200,0,325124,78060,439748
fail10_test37,5,0.0.7.4,25124,15384,0,334328,76764,451600
fail10_test37,5,0.0.7.5,22236,18312,0,328100,69408,438056
fail10_test37,5,0.0.7.6,25080,18088,0,328576,76504,448248
fail10_test37,5,0.0.8.1,25120,12680,0,344264,78528,460592
fail10_test37,5,0.0.8.2,22820,15448,0,326648,73376,438292
fail10_test37,5,0.0.8.3,25364,15320,0,348552,80916,470152
fail10_test37,5,0.0.8.4,25368,15288,0,354432,81952,477040
fail10_test37,5,0.0.8.5,22916,16768,0,341848,78592,460124
fail10_test37,5,0.0.8.6,24884,19440,0,344952,75068,464344
fail10_test37,5,0.0.9.1,25176,11296,0,375464,82480,494416
fail10_test37,5,0.0.9.2,24440,18280,0,358796,75020,476536
fail10_test37,5,0.0.9.3,24440,16736,0,349584,78628,469388
fail10_test37,5,0.0.9.4,24448,14064,0,364840,77080,480432
fail10_test37,5,0.0.9.5,25072,18088,0,373092,80108,496360
fail10_test37,5,0.0.9.6,24780,22240,0,360496,79968,487484
fail10_test37,5,0.0.10.1,25412,11264,0,343640,82816,463132
fail10_test37,5,0.0.10.2,24012,22400,0,313508,69072,428992
fail10_test37,5,0.0.10.3,23564,25136,0,312064,66756,427520
fail10_test37,5,0.0.10.4,24728,19504,0,343008,77564,464804
fail10_test37,5,0.0.10.5,26056,6984,0,374232,86116,493388
fail10_test37,5,0.0.10.6,25660,12552,0,375472,84732,498416
fail10_test37,5,0.0.11.1,25424,12552,0,336068,79312,453356
fail10_test37,5,0.0.11.2,22712,19504,0,325192,75092,442500
fail10_test37,5,0.0.11.3,25372,12584,0,351272,81704,470932
fail10_test37,5,0.0.11.4,25328,13936,0,360924,82000,482188
fail10_test37,5,0.0.11.5,25756,9784,0,366868,84452,486860
fail10_test37,5,0.0.11.6,25076,15320,0,355008,79520,474924
