config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,23596,8464,300,43664,11280,87304
fail10_test22,2,0.0.1.2,21388,9880,348,44640,9600,85856
fail10_test22,2,0.0.1.3,25228,12616,408,51340,10912,100504
fail10_test22,2,0.0.1.4,24692,12680,444,45696,12064,95576
fail10_test22,2,0.0.1.5,25080,11264,384,46168,12244,95140
fail10_test22,2,0.0.1.6,24688,16864,492,46840,10176,99060
fail10_test22,2,0.0.2.1,25560,9848,360,48636,10468,94872
fail10_test22,2,0.0.2.2,23496,11200,276,47656,9220,91848
fail10_test22,2,0.0.2.3,25564,11200,276,48124,13040,98204
fail10_test22,2,0.0.2.4,24488,18248,612,46768,10756,100872
fail10_test22,2,0.0.2.5,25120,18088,384,49988,11132,104712
fail10_test22,2,0.0.2.6,25608,13904,288,47216,12908,99924
fail10_test22,2,0.0.3.1,24196,22368,576,42624,12016,101780
fail10_test22,2,0.0.3.2,25172,13968,384,48676,12216,100416
fail10_test22,2,0.0.3.3,24440,19568,504,47332,11224,103068
fail10_test22,2,0.0.3.4,22576,19536,480,38892,12628,94112
fail10_test22,2,0.0.3.5,23496,11200,300,47880,12276,95152
fail10_test22,2,0.0.3.6,24684,23592,456,44280,11916,104928
fail10_test22,2,0.0.4.1,22576,14096,444,47088,12692,96896
fail10_test22,2,0.0.4.2,23792,9752,240,56364,13628,103776
fail10_test22,2,0.0.4.3,24928,18120,432,45840,12532,101852
fail10_test22,2,0.0.4.4,23116,15352,408,47772,10200,96848
fail10_test22,2,0.0.4.5,24032,8368,204,49352,10080,92036
fail10_test22,2,0.0.4.6,24832,19504,420,42620,11616,98992
fail10_test22,2,0.0.5.1,24732,15416,408,46292,12760,99608
fail10_test22,2,0.0.5.2,24736,16832,432,47792,12292,102084
fail10_test22,2,0.0.5.3,24444,19632,408,41668,10820,96972
fail10_test22,2,0.0.5.4,25808,9784,204,47052,11720,94568
fail10_test22,2,0.0.5.5,26248,4216,168,52256,9340,92228
fail10_test22,2,0.0.5.6,25376,13968,372,46808,10296,96820
fail10_test22,2,0.0.6.1,21200,12552,384,45864,11552,91552
fail10_test22,2,0.0.6.2,23496,12584,288,48320,11380,96068
fail10_test22,2,0.0.6.3,23644,11200,264,45660,11992,92760
fail10_test22,2,0.0.6.4,20872,12648,408,38420,10008,82356
fail10_test22,2,0.0.6.5,23260,11264,372,42308,9600,86804
fail10_test22,2,0.0.6.6,23496,11200,300,45940,11360,92296
fail10_test22,2,0.0.7.1,24884,14032,468,38728,11232,89344
fail10_test22,2,0.0.7.2,25368,12584,336,40912,10264,89464
fail10_test22,2,0.0.7.3,26196,5600,120,51992,9808,93716
fail10_test22,2,0.0.7.4,24928,11328,360,36328,10412,83356
fail10_test22,2,0.0.7.5,24888,14000,360,41796,10352,91396
fail10_test22,2,0.0.7.6,25124,16704,372,47112,11196,100508
fail10_test22,2,0.0.8.1,25316,13968,288,42504,10472,92548
fail10_test22,2,0.0.8.2,25124,15384,384,40016,8208,89116
fail10_test22,2,0.0.8.3,26488,5536,96,46160,10012,88292
fail10_test22,2,0.0.8.4,25416,12616,348,42476,9400,90256
fail10_test22,2,0.0.8.5,25512,13904,288,46988,11020,97712
fail10_test22,2,0.0.8.6,25420,15256,336,43264,11464,95740
fail10_test22,2,0.0.9.1,25808,7048,264,47020,11760,91900
fail10_test22,2,0.0.9.2,23792,9784,252,45988,10888,90704
fail10_test22,2,0.0.9.3,25608,11200,276,43716,10720,91520
fail10_test22,2,0.0.9.4,25120,14032,336,43484,10884,93856
fail10_test22,2,0.0.9.5,24880,15416,444,39496,11852,92088
fail10_test22,2,0.0.9.6,24484,23688,600,42244,9828,100844
fail10_test22,2,0.0.10.1,24928,12744,384,42196,10604,90856
fail10_test22,2,0.0.10.2,22668,20920,444,39972,11272,95276
fail10_test22,2,0.0.10.3,24244,25040,492,42416,10868,103060
fail10_test22,2,0.0.10.4,25464,15256,300,47652,13868,102540
fail10_test22,2,0.0.10.5,25124,15352,420,51552,11564,104012
fail10_test22,2,0.0.10.6,25368,16672,324,46152,11980,100496
fail10_test22,2,0.0.11.1,25124,9816,288,49440,10596,95264
fail10_test22,2,0.0.11.2,25416,11136,252,48332,12428,97564
fail10_test22,2,0.0.11.3,24928,16736,396,46096,12460,100616
fail10_test22,2,0.0.11.4,24452,18216,492,46772,11236,101168
fail10_test22,2,0.0.11.5,24744,20856,504,47408,11192,104704
fail10_test22,2,0.0.11.6,25608,12552,300,51128,12172,101760
