config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,0,0.0.1.1,17644,36832,1812,7364,1676,65328
fail10_test42,0,0.0.1.2,17296,52016,1728,7380,2412,80832
fail10_test42,0,0.0.1.3,17928,46416,2016,8624,1096,76080
fail10_test42,0,0.0.1.4,18132,34112,444,3460,304,56452
fail10_test42,0,0.0.1.5,17696,44876,996,8696,984,73248
fail10_test42,0,0.0.1.6,17060,64388,4032,6908,2660,95048
fail10_test42,0,0.0.2.1,18320,30068,2244,2424,968,54024
fail10_test42,0,0.0.2.2,17492,39708,1968,6572,820,66560
fail10_test42,0,0.0.2.3,17008,67332,2280,7188,1624,95432
fail10_test42,0,0.0.2.4,17060,62884,2352,4372,1824,88492
fail10_test42,0,0.0.2.5,17732,51960,1452,8664,1320,81128
fail10_test42,0,0.0.2.6,17732,53792,1020,6496,1248,80288
fail10_test42,0,0.0.3.1,18172,31520,696,4676,724,55788
fail10_test42,0,0.0.3.2,18176,35680,660,2692,852,58060
fail10_test42,0,0.0.3.3,17252,53532,4536,3512,876,79708
fail10_test42,0,0.0.3.4,17396,45272,1524,8428,1348,73968
fail10_test42,0,0.0.3.5,18372,28852,2088,7772,1072,58156
fail10_test42,0,0.0.3.6,18808,8108,1044,5184,88,33232
fail10_test42,0,0.0.4.1,17592,54520,2508,7696,3036,85352
fail10_test42,0,0.0.4.2,17684,61688,1176,3964,1456,85968
fail10_test42,0,0.0.4.3,16560,75516,2964,5468,1928,102436
fail10_test42,0,0.0.4.4,18028,38556,756,5712,888,63940
fail10_test42,0,0.0.4.5,18564,16348,1956,5920,996,43784
fail10_test42,0,0.0.4.6,17836,42664,2484,7380,3728,74092
fail10_test42,0,0.0.5.1,17784,46476,2424,9096,1216,76996
fail10_test42,0,0.0.5.2,17688,38412,3420,3376,1204,64100
fail10_test42,0,0.0.5.3,16320,81076,1836,7460,1492,108184
fail10_test42,0,0.0.5.4,17204,61608,1776,7252,2252,90092
fail10_test42,0,0.0.5.5,18132,20540,1188,5640,568,46068
fail10_test42,0,0.0.5.6,17404,39804,1452,8788,1932,69380
fail10_test42,0,0.0.6.1,17496,46352,2580,9316,2040,77784
fail10_test42,0,0.0.6.2,17348,39824,1188,7912,1456,67728
fail10_test42,0,0.0.6.3,16816,65732,2952,8856,2416,96772
fail10_test42,0,0.0.6.4,17152,54996,2568,7328,1732,83776
fail10_test42,0,0.0.6.5,18372,20468,300,6972,256,46368
fail10_test42,0,0.0.6.6,17932,35580,1692,8808,1296,65308
fail10_test42,0,0.0.7.1,16660,66952,3540,7816,4692,99660
fail10_test42,0,0.0.7.2,18172,35680,1104,7176,692,62824
fail10_test42,0,0.0.7.3,17492,65768,1800,7044,2292,94396
fail10_test42,0,0.0.7.4,17252,53564,4416,7856,1808,84896
fail10_test42,0,0.0.7.5,18084,30200,744,2856,888,52772
fail10_test42,0,0.0.7.6,17244,67512,1884,7504,2676,96820
fail10_test42,0,0.0.8.1,17004,60196,3900,8016,1872,90988
fail10_test42,0,0.0.8.2,17156,61596,2904,5536,1404,88596
fail10_test42,0,0.0.8.3,18616,23340,1032,6036,580,49604
fail10_test42,0,0.0.8.4,18172,35640,1128,7104,1212,63256
fail10_test42,0,0.0.8.5,17692,40936,2064,5892,992,67576
fail10_test42,0,0.0.8.6,17004,75568,2160,6576,2056,103364
fail10_test42,0,0.0.9.1,17980,31480,648,5500,640,56248
fail10_test42,0,0.0.9.2,17052,67336,2592,9984,1948,98912
fail10_test42,0,0.0.9.3,18320,27420,696,4664,868,51968
fail10_test42,0,0.0.9.4,17884,45312,2640,5244,2084,73164
fail10_test42,0,0.0.9.5,17936,41140,948,6048,1268,67340
fail10_test42,0,0.0.9.6,17592,48052,1452,6248,1980,75324
fail10_test42,0,0.0.10.1,17832,40892,1764,7376,1440,69304
fail10_test42,0,0.0.10.2,17104,63144,2460,10960,2816,96484
fail10_test42,0,0.0.10.3,17108,53328,2376,7960,1684,82456
fail10_test42,0,0.0.10.4,17400,39788,948,7016,704,65856
fail10_test42,0,0.0.10.5,16560,83480,2760,8660,3424,114884
fail10_test42,0,0.0.10.6,17152,74200,3360,8340,2904,105956
fail10_test42,0,0.0.11.1,17396,50872,1404,7904,1964,79540
fail10_test42,0,0.0.11.2,17252,69840,3336,8404,3000,101832
fail10_test42,0,0.0.11.3,17108,75636,2460,8808,2064,106076
fail10_test42,0,0.0.11.4,18176,29996,660,6444,532,55808
fail10_test42,0,0.0.11.5,17744,39924,1872,8676,1836,70052
fail10_test42,0,0.0.11.6,18128,34428,1248,8660,1708,64172
