config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,8,0.0.1.1,17880,44348,336,681460,236392,980416
fail10_test20,8,0.0.1.2,17452,52140,1260,741868,193588,1006308
fail10_test20,8,0.0.1.3,17344,61452,1548,768452,198456,1047252
fail10_test20,8,0.0.1.4,17560,43264,360,645780,213304,920268
fail10_test20,8,0.0.1.5,18184,25080,312,688500,256292,988368
fail10_test20,8,0.0.1.6,17692,46032,708,723168,232440,1020040
fail10_test20,8,0.0.2.1,17592,52108,1056,879816,228220,1178792
fail10_test20,8,0.0.2.2,17540,46668,792,807656,197684,1070340
fail10_test20,8,0.0.2.3,17344,58972,612,795392,235532,1107852
fail10_test20,8,0.0.2.4,17252,55360,552,841496,253624,1168284
fail10_test20,8,0.0.2.5,18132,33120,72,871292,269696,1192312
fail10_test20,8,0.0.2.6,17356,56524,348,824620,239316,1138164
fail10_test20,8,0.0.3.1,17444,45444,1476,908012,166272,1138648
fail10_test20,8,0.0.3.2,17688,30584,240,771404,232260,1052176
fail10_test20,8,0.0.3.3,16372,68356,684,846676,207388,1139476
fail10_test20,8,0.0.3.4,17488,59328,468,914344,256860,1248488
fail10_test20,8,0.0.3.5,17832,40000,324,920620,271588,1250364
fail10_test20,8,0.0.3.6,16716,84620,864,807536,198232,1107968
fail10_test20,8,0.0.4.1,17300,55028,600,900500,221940,1195368
fail10_test20,8,0.0.4.2,17588,44404,420,859260,244640,1166312
fail10_test20,8,0.0.4.3,16268,93764,744,803816,204584,1119176
fail10_test20,8,0.0.4.4,17008,69308,936,855312,246744,1189308
fail10_test20,8,0.0.4.5,17196,62996,624,859228,243428,1183472
fail10_test20,8,0.0.4.6,17292,73256,432,841856,239468,1172304
fail10_test20,8,0.0.5.1,16960,60300,660,857748,239116,1174784
fail10_test20,8,0.0.5.2,17880,27280,108,883460,264232,1192960
fail10_test20,8,0.0.5.3,17444,42296,312,875124,247076,1182252
fail10_test20,8,0.0.5.4,17200,50808,648,822376,241260,1132292
fail10_test20,8,0.0.5.5,16468,80512,708,812952,226988,1137628
fail10_test20,8,0.0.5.6,17248,66124,528,822816,248800,1155516
fail10_test20,8,0.0.6.1,17204,61664,960,698396,220288,998512
fail10_test20,8,0.0.6.2,18324,18748,372,688916,257272,983632
fail10_test20,8,0.0.6.3,17736,43980,996,708980,224136,995828
fail10_test20,8,0.0.6.4,17696,41420,504,663092,239868,962580
fail10_test20,8,0.0.6.5,16520,77408,672,628032,213488,936120
fail10_test20,8,0.0.6.6,18080,40556,612,677532,238972,975752
fail10_test20,8,0.0.7.1,17976,43460,1104,945868,242280,1250688
fail10_test20,8,0.0.7.2,18568,22336,180,888744,266864,1196692
fail10_test20,8,0.0.7.3,18324,27548,84,912240,271160,1229356
fail10_test20,8,0.0.7.4,17888,42484,384,894716,273944,1229416
fail10_test20,8,0.0.7.5,17452,44088,624,875024,261172,1198360
fail10_test20,8,0.0.7.6,17836,39508,372,911764,275348,1244828
fail10_test20,8,0.0.8.1,17348,52232,972,902732,235484,1208768
fail10_test20,8,0.0.8.2,17784,43196,192,902748,255068,1218988
fail10_test20,8,0.0.8.3,17884,47524,252,948284,270112,1284056
fail10_test20,8,0.0.8.4,17688,55048,588,962904,267676,1303904
fail10_test20,8,0.0.8.5,18124,31832,432,963832,278812,1293032
fail10_test20,8,0.0.8.6,16812,74592,924,895040,238804,1226172
fail10_test20,8,0.0.9.1,17688,44992,372,926688,265856,1255596
fail10_test20,8,0.0.9.2,17880,34616,816,979412,243312,1276036
fail10_test20,8,0.0.9.3,18124,33692,156,839544,237080,1128596
fail10_test20,8,0.0.9.4,17252,49280,1152,951512,227348,1246544
fail10_test20,8,0.0.9.5,17104,56720,576,857884,255224,1187508
fail10_test20,8,0.0.9.6,16708,76048,1272,957904,220588,1272520
fail10_test20,8,0.0.10.1,18132,32712,216,934172,273720,1258952
fail10_test20,8,0.0.10.2,17004,72744,540,840080,232016,1162384
fail10_test20,8,0.0.10.3,17440,54540,1920,920628,194420,1188948
fail10_test20,8,0.0.10.4,17296,49704,708,770304,185412,1023424
fail10_test20,8,0.0.10.5,17392,57828,672,835344,222580,1133816
fail10_test20,8,0.0.10.6,18272,27348,420,904608,254168,1204816
fail10_test20,8,0.0.11.1,17940,38072,336,863140,264884,1184372
fail10_test20,8,0.0.11.2,17928,40596,480,841316,254608,1154928
fail10_test20,8,0.0.11.3,18420,18704,912,875592,227372,1141000
fail10_test20,8,0.0.11.4,17736,38980,696,812564,232432,1102408
fail10_test20,8,0.0.11.5,17448,50824,432,841848,254040,1164592
fail10_test20,8,0.0.11.6,17692,53648,336,868284,263992,1203952
