config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,0,0.0.1.1,19176,73436,504,0,308,93424
fail10_test35,0,0.0.1.2,18504,86096,1152,600,132,106484
fail10_test35,0,0.0.1.3,19168,71028,468,300,308,91272
fail10_test35,0,0.0.1.4,19812,32660,228,0,176,52876
fail10_test35,0,0.0.1.5,18548,73580,432,120,308,92988
fail10_test35,0,0.0.1.6,19900,42292,300,120,176,62788
fail10_test35,0,0.0.2.1,18936,60172,288,240,176,79812
fail10_test35,0,0.0.2.2,18640,62808,876,120,264,82708
fail10_test35,0,0.0.2.3,19076,55004,180,360,88,74708
fail10_test35,0,0.0.2.4,19424,39780,144,360,44,59752
fail10_test35,0,0.0.2.5,18684,91920,228,720,132,111684
fail10_test35,0,0.0.2.6,19456,64728,144,720,44,85092
fail10_test35,0,0.0.3.1,18460,49120,288,120,176,68164
fail10_test35,0,0.0.3.2,17892,115292,1260,840,88,135372
fail10_test35,0,0.0.3.3,19848,48268,36,300,44,68496
fail10_test35,0,0.0.3.4,19080,46404,876,120,132,66612
fail10_test35,0,0.0.3.5,18928,81064,324,480,176,100972
fail10_test35,0,0.0.3.6,20728,17840,108,120,88,38884
fail10_test35,0,0.0.4.1,19180,53488,216,360,88,73332
fail10_test35,0,0.0.4.2,18244,115104,552,660,176,134736
fail10_test35,0,0.0.4.3,18400,65820,372,480,132,85204
fail10_test35,0,0.0.4.4,18644,61728,216,360,176,81124
fail10_test35,0,0.0.4.5,19896,56448,180,600,44,77168
fail10_test35,0,0.0.4.6,20532,27564,36,300,0,48432
fail10_test35,0,0.0.5.1,19076,69420,444,0,264,89204
fail10_test35,0,0.0.5.2,17420,147960,516,1140,132,167168
fail10_test35,0,0.0.5.3,17720,104128,588,840,132,123408
fail10_test35,0,0.0.5.4,18640,78148,324,600,220,97932
fail10_test35,0,0.0.5.5,17692,64304,300,360,132,82788
fail10_test35,0,0.0.5.6,18972,82308,216,660,132,102288
fail10_test35,0,0.0.6.1,19800,53044,432,0,220,73496
fail10_test35,0,0.0.6.2,18012,106820,468,480,352,126132
fail10_test35,0,0.0.6.3,19424,58928,156,480,44,79032
fail10_test35,0,0.0.6.4,18884,74996,504,240,308,94932
fail10_test35,0,0.0.6.5,17100,105404,468,780,88,123840
fail10_test35,0,0.0.6.6,18540,96144,324,1080,132,116220
fail10_test35,0,0.0.7.1,19620,32816,144,300,88,52968
fail10_test35,0,0.0.7.2,18884,80712,408,540,220,100764
fail10_test35,0,0.0.7.3,20044,43748,288,240,152,64472
fail10_test35,0,0.0.7.4,17904,112560,648,1020,308,132440
fail10_test35,0,0.0.7.5,18592,81200,252,660,176,100880
fail10_test35,0,0.0.7.6,19236,31552,156,360,88,51392
fail10_test35,0,0.0.8.1,19656,54520,396,120,220,74912
fail10_test35,0,0.0.8.2,19424,45456,72,600,0,65552
fail10_test35,0,0.0.8.3,19860,20436,360,0,44,40700
fail10_test35,0,0.0.8.4,17724,86604,252,660,132,105372
fail10_test35,0,0.0.8.5,19164,81084,432,720,44,101444
fail10_test35,0,0.0.8.6,20140,42788,36,360,0,63324
fail10_test35,0,0.0.9.1,20092,43848,660,240,44,64884
fail10_test35,0,0.0.9.2,19812,26028,108,60,88,46096
fail10_test35,0,0.0.9.3,19800,47928,576,240,44,68588
fail10_test35,0,0.0.9.4,19716,31612,72,120,0,51520
fail10_test35,0,0.0.9.5,20048,43796,720,180,88,64832
fail10_test35,0,0.0.9.6,19704,61676,228,360,176,82144
fail10_test35,0,0.0.10.1,19168,65364,1560,0,264,86356
fail10_test35,0,0.0.10.2,18056,83680,756,600,44,103136
fail10_test35,0,0.0.10.3,19852,53468,216,360,88,73984
fail10_test35,0,0.0.10.4,20292,35588,180,120,44,56224
fail10_test35,0,0.0.10.5,19804,46528,336,180,88,66936
fail10_test35,0,0.0.10.6,18784,72856,252,720,132,92744
fail10_test35,0,0.0.11.1,20048,37256,0,240,0,57544
fail10_test35,0,0.0.11.2,18548,60616,72,360,44,79640
fail10_test35,0,0.0.11.3,19212,79704,192,840,88,100036
fail10_test35,0,0.0.11.4,19516,45384,144,480,44,65568
fail10_test35,0,0.0.11.5,18988,54768,192,540,88,74576
fail10_test35,0,0.0.11.6,19180,55128,36,780,0,75124
