config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,4,0.0.1.1,17944,30748,1368,282288,63288,395636
fail10_test3,4,0.0.1.2,17540,47924,1404,251788,54396,373052
fail10_test3,4,0.0.1.3,17888,34916,768,259316,76532,389420
fail10_test3,4,0.0.1.4,17212,53816,1884,273300,67880,414092
fail10_test3,4,0.0.1.5,16620,59592,1104,253460,72992,403768
fail10_test3,4,0.0.1.6,16428,68872,1956,272416,53780,413452
fail10_test3,4,0.0.2.1,17108,59196,1548,282776,79660,440288
fail10_test3,4,0.0.2.2,17300,67264,1740,276032,78948,441284
fail10_test3,4,0.0.2.3,16468,80940,2040,264096,74332,437876
fail10_test3,4,0.0.2.4,16036,97504,3072,242596,66596,425804
fail10_test3,4,0.0.2.5,16764,67648,1392,258504,83536,427844
fail10_test3,4,0.0.2.6,17304,56152,1308,262076,79040,415880
fail10_test3,4,0.0.3.1,17636,49388,996,335180,97144,500344
fail10_test3,4,0.0.3.2,17928,39544,1212,350212,104720,513616
fail10_test3,4,0.0.3.3,17048,74232,1908,299600,83148,475936
fail10_test3,4,0.0.3.4,16960,74288,1932,275416,85096,453692
fail10_test3,4,0.0.3.5,16128,92560,2544,279080,76236,466548
fail10_test3,4,0.0.3.6,17440,66760,1536,310728,87656,484120
fail10_test3,4,0.0.4.1,17640,40244,1188,325108,88960,473140
fail10_test3,4,0.0.4.2,18032,26192,600,321644,99140,465608
fail10_test3,4,0.0.4.3,17156,59188,2640,304204,77208,460396
fail10_test3,4,0.0.4.4,17348,62084,1572,257740,70484,409228
fail10_test3,4,0.0.4.5,17292,63932,1536,280828,75204,438792
fail10_test3,4,0.0.4.6,17004,75720,1884,293268,81352,469228
fail10_test3,4,0.0.5.1,17736,46580,972,303904,90520,459712
fail10_test3,4,0.0.5.2,17396,63108,1764,296196,87844,466308
fail10_test3,4,0.0.5.3,17148,68576,2664,315136,72424,475948
fail10_test3,4,0.0.5.4,17508,56944,1536,298648,81500,456136
fail10_test3,4,0.0.5.5,18564,19380,348,334328,100256,472876
fail10_test3,4,0.0.5.6,18032,43084,996,316780,93308,472200
fail10_test3,4,0.0.6.1,17256,69188,1308,263968,77572,429292
fail10_test3,4,0.0.6.2,17456,56380,1476,281204,79736,436252
fail10_test3,4,0.0.6.3,17640,56600,1428,275748,78952,430368
fail10_test3,4,0.0.6.4,18328,23484,576,294452,92876,429716
fail10_test3,4,0.0.6.5,19200,0,0,318632,100240,438072
fail10_test3,4,0.0.6.6,17936,49348,840,288540,78736,435400
fail10_test3,4,0.0.7.1,17392,65384,1500,282488,83596,450360
fail10_test3,4,0.0.7.2,17204,73592,1572,284844,85616,462828
fail10_test3,4,0.0.7.3,17400,72800,2088,283352,86324,461964
fail10_test3,4,0.0.7.4,17640,53492,1248,304076,88084,464540
fail10_test3,4,0.0.7.5,17888,56900,1440,320760,95584,492572
fail10_test3,4,0.0.7.6,17056,82252,1596,287752,82188,470844
fail10_test3,4,0.0.8.1,17736,52192,1440,299056,83948,454372
fail10_test3,4,0.0.8.2,16572,87768,2628,284888,77432,469288
fail10_test3,4,0.0.8.3,17200,71016,2136,289296,77172,456820
fail10_test3,4,0.0.8.4,17248,74828,3060,311308,65984,472428
fail10_test3,4,0.0.8.5,17588,50752,1368,283240,72616,425564
fail10_test3,4,0.0.8.6,17444,64352,1416,292368,83720,459300
fail10_test3,4,0.0.9.1,17492,38724,984,320128,92156,469484
fail10_test3,4,0.0.9.2,17880,37920,828,312344,87516,456488
fail10_test3,4,0.0.9.3,17832,49156,1332,313396,90292,472008
fail10_test3,4,0.0.9.4,17536,62888,1368,299460,91740,472992
fail10_test3,4,0.0.9.5,17840,43292,1044,320264,95740,478180
fail10_test3,4,0.0.9.6,17592,52316,1104,325196,92232,488440
fail10_test3,4,0.0.10.1,17444,51444,2100,309608,64136,444732
fail10_test3,4,0.0.10.2,18320,34020,468,290360,69052,412220
fail10_test3,4,0.0.10.3,17444,68996,1836,298640,77588,464504
fail10_test3,4,0.0.10.4,17400,53380,996,271868,77712,421356
fail10_test3,4,0.0.10.5,17444,53416,1140,265032,80448,417480
fail10_test3,4,0.0.10.6,17688,51952,1416,291336,68396,430788
fail10_test3,4,0.0.11.1,18564,22244,372,284052,88580,413812
fail10_test3,4,0.0.11.2,18612,24408,492,291772,82416,417700
fail10_test3,4,0.0.11.3,18320,34604,756,307320,90724,451724
fail10_test3,4,0.0.11.4,17012,49716,828,290712,84968,443236
fail10_test3,4,0.0.11.5,17500,50204,900,272132,85960,426696
fail10_test3,4,0.0.11.6,17732,55052,696,245616,60636,379732
