config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,8,0.0.1.1,16968,56700,1584,690080,191448,956780
fail10_test48,8,0.0.1.2,17604,42428,2076,747664,186716,996488
fail10_test48,8,0.0.1.3,17164,49824,1092,613272,161984,843336
fail10_test48,8,0.0.1.4,16960,61748,912,600580,195648,875848
fail10_test48,8,0.0.1.5,18032,32036,1020,648608,220588,920284
fail10_test48,8,0.0.1.6,16768,64216,576,620248,198688,900496
fail10_test48,8,0.0.2.1,17684,35944,1260,878676,195412,1128976
fail10_test48,8,0.0.2.2,18124,29164,624,795156,209904,1052972
fail10_test48,8,0.0.2.3,18368,29688,504,840624,255332,1144516
fail10_test48,8,0.0.2.4,17684,46648,456,826736,237636,1129160
fail10_test48,8,0.0.2.5,17880,34680,468,846448,249372,1148848
fail10_test48,8,0.0.2.6,17060,55220,756,780096,211608,1064740
fail10_test48,8,0.0.3.1,18124,33292,144,894344,247804,1193708
fail10_test48,8,0.0.3.2,17736,44648,636,851656,226788,1141464
fail10_test48,8,0.0.3.3,17196,65676,1476,876184,209496,1170028
fail10_test48,8,0.0.3.4,16760,66600,1524,841772,188992,1115648
fail10_test48,8,0.0.3.5,17500,50476,900,877564,238228,1184668
fail10_test48,8,0.0.3.6,18320,19880,84,903532,266412,1208228
fail10_test48,8,0.0.4.1,17348,48944,1068,846304,191024,1104688
fail10_test48,8,0.0.4.2,17200,59432,756,807432,220408,1105228
fail10_test48,8,0.0.4.3,17552,51356,792,869288,230912,1169900
fail10_test48,8,0.0.4.4,17544,31920,228,838672,223784,1112148
fail10_test48,8,0.0.4.5,17688,47204,720,871300,249364,1186276
fail10_test48,8,0.0.4.6,18612,25956,264,811276,231992,1088100
fail10_test48,8,0.0.5.1,16140,73172,1584,804284,200532,1095712
fail10_test48,8,0.0.5.2,16908,59084,408,716536,200992,993928
fail10_test48,8,0.0.5.3,17592,38292,1212,909784,203252,1170132
fail10_test48,8,0.0.5.4,17980,35988,324,846088,259132,1159512
fail10_test48,8,0.0.5.5,18124,43436,312,883520,260576,1205968
fail10_test48,8,0.0.5.6,17880,48844,708,873036,245240,1185708
fail10_test48,8,0.0.6.1,17408,53288,1332,663700,201860,937588
fail10_test48,8,0.0.6.2,17692,38576,324,626088,223280,905960
fail10_test48,8,0.0.6.3,17940,32680,228,601576,193924,846348
fail10_test48,8,0.0.6.4,17932,40544,708,641740,231480,932404
fail10_test48,8,0.0.6.5,17932,45188,1068,643320,231456,938964
fail10_test48,8,0.0.6.6,17452,50532,1056,622052,214036,905128
fail10_test48,8,0.0.7.1,17444,39192,696,778224,210276,1045832
fail10_test48,8,0.0.7.2,16720,57196,936,759496,215404,1049752
fail10_test48,8,0.0.7.3,16820,64440,1128,764396,227152,1073936
fail10_test48,8,0.0.7.4,17152,58704,1584,889808,188576,1155824
fail10_test48,8,0.0.7.5,17936,45024,984,772064,187496,1023504
fail10_test48,8,0.0.7.6,17216,52488,780,741496,214132,1026112
fail10_test48,8,0.0.8.1,17928,42184,540,870800,231560,1163012
fail10_test48,8,0.0.8.2,17636,45488,1560,874792,226572,1166048
fail10_test48,8,0.0.8.3,17688,46008,660,770292,228232,1062880
fail10_test48,8,0.0.8.4,16904,61008,1224,869476,206768,1155380
fail10_test48,8,0.0.8.5,18320,28100,696,899372,257172,1203660
fail10_test48,8,0.0.8.6,17928,44044,696,862968,239296,1164932
fail10_test48,8,0.0.9.1,17156,55492,1044,877772,203944,1155408
fail10_test48,8,0.0.9.2,17540,53200,1068,896552,243008,1211368
fail10_test48,8,0.0.9.3,17688,40656,696,862892,258700,1180632
fail10_test48,8,0.0.9.4,16176,94088,1044,775272,195656,1082236
fail10_test48,8,0.0.9.5,17448,52696,552,832848,239812,1143356
fail10_test48,8,0.0.9.6,17644,44940,720,868640,241324,1173268
fail10_test48,8,0.0.10.1,18080,33708,348,882180,246356,1180672
fail10_test48,8,0.0.10.2,17932,43840,636,885016,251972,1199396
fail10_test48,8,0.0.10.3,18032,21328,624,862148,253752,1155884
fail10_test48,8,0.0.10.4,17928,34852,1236,886272,226244,1166532
fail10_test48,8,0.0.10.5,17296,51920,1104,799136,205264,1074720
fail10_test48,8,0.0.10.6,17540,48048,1560,875900,222428,1165476
fail10_test48,8,0.0.11.1,18172,29308,552,749604,239044,1036680
fail10_test48,8,0.0.11.2,17244,57860,1080,709952,232340,1018476
fail10_test48,8,0.0.11.3,16960,55456,1956,779528,169356,1023256
fail10_test48,8,0.0.11.4,17500,44144,744,645936,172036,880360
fail10_test48,8,0.0.11.5,17096,58588,960,705284,210972,992900
fail10_test48,8,0.0.11.6,17300,57864,804,715624,214636,1006228
