config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.1315934,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.1649614,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.2094174,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.2427854,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.3206094,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.3539774,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.3873454,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.4318014,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.44759668,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.4985374,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.5429934,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.5763614,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.609740053376,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.67644756,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.7097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.8097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.83770996,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,52.9097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.0097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.1097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.16022692,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.2097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_5.ipv4,53.31502492,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.54745844,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.6097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.7097294,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.7120914,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.80973916,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,53.91502492,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,54.8407514,0,0,1
fail10_test29,2,Network.ospfRouter_6_1.ipv4,104.28580392,0,0,1
fail10_test29,2,Network.ospfRouter_6_1.ipv4,104.3589304,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,104.52766072,0,0,1
fail10_test29,2,Network.ospfRouter_6_1.ipv4,104.64988832,0,0,1
fail10_test29,2,Network.ospfRouter_6_3.ipv4,104.94473992,0,0,1
fail10_test29,2,Network.ospfRouter_6_1.ipv4,105.48602856,0,0,1
fail10_test29,2,Network.ospfRouter_7_6.ipv4,107.93072292,0,0,1
fail10_test29,2,Network.ospfRouter_9_2.ipv4,109.13903748,0,0,1
fail10_test29,2,Network.ospfRouter_9_2.ipv4,109.13904532,0,0,1
fail10_test29,2,Network.ospfRouter_9_2.ipv4,109.75865852,0,0,1
fail10_test29,2,Network.ospfRouter_9_2.ipv4,109.90164196,0,0,1
