config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,3,0.0.1.1,18308,51248,1812,138364,28692,238424
fail10_test2,3,0.0.1.2,18788,74336,2232,140184,26696,262236
fail10_test2,3,0.0.1.3,18296,84976,1944,131548,43216,279980
fail10_test2,3,0.0.1.4,18980,74468,2004,138600,41728,275780
fail10_test2,3,0.0.1.5,18984,46492,1620,131884,35356,234336
fail10_test2,3,0.0.1.6,19428,28892,384,132360,36760,217824
fail10_test2,3,0.0.2.1,19116,55020,1956,147132,34604,257828
fail10_test2,3,0.0.2.2,20044,38708,948,141844,37456,239000
fail10_test2,3,0.0.2.3,19120,73400,1608,156212,47684,298024
fail10_test2,3,0.0.2.4,19168,75728,2544,161284,45588,304312
fail10_test2,3,0.0.2.5,18632,79816,1968,149176,35884,285476
fail10_test2,3,0.0.2.6,18436,86400,1164,131976,36684,274660
fail10_test2,3,0.0.3.1,19164,68728,1476,165612,44076,299056
fail10_test2,3,0.0.3.2,20092,43752,876,180136,51692,296548
fail10_test2,3,0.0.3.3,19080,54448,1572,176312,54724,306136
fail10_test2,3,0.0.3.4,19076,57572,1536,181180,53124,312488
fail10_test2,3,0.0.3.5,20048,42468,1200,179092,55600,298408
fail10_test2,3,0.0.3.6,18972,75960,1224,165264,52600,314020
fail10_test2,3,0.0.4.1,19312,65040,1356,166596,47004,299308
fail10_test2,3,0.0.4.2,20044,41444,900,178448,48380,289216
fail10_test2,3,0.0.4.3,19408,69620,1632,168992,48548,308200
fail10_test2,3,0.0.4.4,18692,67164,1584,180816,46776,315032
fail10_test2,3,0.0.4.5,18836,58196,1128,170712,48420,297292
fail10_test2,3,0.0.4.6,18976,90808,1680,151380,49436,312280
fail10_test2,3,0.0.5.1,19712,33156,804,181164,52624,287460
fail10_test2,3,0.0.5.2,19568,41372,972,178516,51152,291580
fail10_test2,3,0.0.5.3,19612,57392,1584,180824,49980,309392
fail10_test2,3,0.0.5.4,19704,50920,1404,175996,54292,302316
fail10_test2,3,0.0.5.5,17748,64800,1572,152460,42812,279392
fail10_test2,3,0.0.5.6,18432,97532,2628,156348,44924,319864
fail10_test2,3,0.0.6.1,20056,39688,744,170520,52208,283216
fail10_test2,3,0.0.6.2,19464,70960,1644,163216,44024,299308
fail10_test2,3,0.0.6.3,19124,65516,2880,163024,45020,295564
fail10_test2,3,0.0.6.4,19808,49432,1596,169208,54408,294452
fail10_test2,3,0.0.6.5,16500,108524,3060,162752,38628,329464
fail10_test2,3,0.0.6.6,16724,107020,2328,155428,43264,324764
fail10_test2,3,0.0.7.1,20100,35788,612,181408,52332,290240
fail10_test2,3,0.0.7.2,19036,73520,1536,150172,41516,285780
fail10_test2,3,0.0.7.3,18688,63140,1380,143644,39492,266344
fail10_test2,3,0.0.7.4,18496,78820,2472,160652,52528,312968
fail10_test2,3,0.0.7.5,17432,89628,2352,158140,45692,313244
fail10_test2,3,0.0.7.6,18220,52336,1068,174896,56348,302868
fail10_test2,3,0.0.8.1,20336,31964,588,177152,45784,275824
fail10_test2,3,0.0.8.2,18592,69532,2172,144288,34364,268948
fail10_test2,3,0.0.8.3,19712,23004,384,152240,43480,238820
fail10_test2,3,0.0.8.4,18744,58572,1632,168996,45012,292956
fail10_test2,3,0.0.8.5,17520,91812,2388,157448,41568,310736
fail10_test2,3,0.0.8.6,20096,40252,756,180148,56288,297540
fail10_test2,3,0.0.9.1,20004,25268,552,168624,48288,262736
fail10_test2,3,0.0.9.2,19276,46696,1104,158012,43292,268380
fail10_test2,3,0.0.9.3,20928,7960,228,182492,54964,266572
fail10_test2,3,0.0.9.4,20288,29520,636,160608,53156,264208
fail10_test2,3,0.0.9.5,19168,63044,1440,146044,41644,271340
fail10_test2,3,0.0.9.6,19852,43320,1068,164124,52768,281132
fail10_test2,3,0.0.10.1,19656,52600,1392,132524,37660,243832
fail10_test2,3,0.0.10.2,19072,62684,1980,131016,36508,251260
fail10_test2,3,0.0.10.3,19556,53792,816,155420,38120,267704
fail10_test2,3,0.0.10.4,19556,51652,3024,156848,32920,264000
fail10_test2,3,0.0.10.5,17660,80580,3036,119924,25624,246824
fail10_test2,3,0.0.10.6,18284,91256,3264,115512,33520,261836
fail10_test2,3,0.0.11.1,18296,71292,2280,134104,28656,254628
fail10_test2,3,0.0.11.2,19332,49468,780,125904,40540,236024
fail10_test2,3,0.0.11.3,19092,43604,1944,152668,43380,260688
fail10_test2,3,0.0.11.4,19320,56036,888,136108,39700,252052
fail10_test2,3,0.0.11.5,19272,38500,540,137148,41992,237452
fail10_test2,3,0.0.11.6,19416,42840,612,130288,35364,228520
