config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,18536,16928,576,91196,21468,148704
fail10_test45,3,0.0.1.2,20092,9784,252,99000,23296,152424
fail10_test45,3,0.0.1.3,18804,8336,204,101964,22264,151572
fail10_test45,3,0.0.1.4,19380,4248,96,103560,24272,151556
fail10_test45,3,0.0.1.5,19124,14032,372,99092,23880,156500
fail10_test45,3,0.0.1.6,18436,19696,492,98544,22156,159324
fail10_test45,3,0.0.2.1,19608,11264,264,113096,25676,169908
fail10_test45,3,0.0.2.2,20244,7016,108,112200,26596,166164
fail10_test45,3,0.0.2.3,19284,4248,120,110528,24184,158364
fail10_test45,3,0.0.2.4,17832,12584,252,106884,23912,161464
fail10_test45,3,0.0.2.5,19364,14000,276,109256,25828,168724
fail10_test45,3,0.0.2.6,19120,22176,480,109764,26676,178216
fail10_test45,3,0.0.3.1,20288,7016,204,125944,30320,183772
fail10_test45,3,0.0.3.2,19608,13968,180,121600,23880,179236
fail10_test45,3,0.0.3.3,19368,12584,228,107356,24980,164516
fail10_test45,3,0.0.3.4,19276,13904,264,108304,26824,168572
fail10_test45,3,0.0.3.5,19164,16800,396,117292,27024,180676
fail10_test45,3,0.0.3.6,19848,13904,288,125244,31068,190352
fail10_test45,3,0.0.4.1,19316,11296,372,112608,26676,170268
fail10_test45,3,0.0.4.2,19996,11136,228,112708,27784,171852
fail10_test45,3,0.0.4.3,19124,15320,432,112052,23648,170576
fail10_test45,3,0.0.4.4,19036,9816,396,111484,26268,167000
fail10_test45,3,0.0.4.5,18504,16768,444,113644,25380,174740
fail10_test45,3,0.0.4.6,19016,22272,432,112272,23936,177928
fail10_test45,3,0.0.5.1,17816,18344,720,111664,24672,173216
fail10_test45,3,0.0.5.2,19180,9752,240,114272,29244,172688
fail10_test45,3,0.0.5.3,18724,16864,552,110392,25876,172408
fail10_test45,3,0.0.5.4,18972,18184,612,123064,27696,188528
fail10_test45,3,0.0.5.5,19132,11168,324,117928,30856,179408
fail10_test45,3,0.0.5.6,18536,26424,756,107892,26212,179820
fail10_test45,3,0.0.6.1,19564,12552,336,114128,27820,174400
fail10_test45,3,0.0.6.2,19180,14000,408,118284,27180,179052
fail10_test45,3,0.0.6.3,19032,13968,300,105384,27312,165996
fail10_test45,3,0.0.6.4,18304,18184,552,114708,27460,179208
fail10_test45,3,0.0.6.5,17776,16800,480,117512,27336,179904
fail10_test45,3,0.0.6.6,19124,16800,492,109088,26324,171828
fail10_test45,3,0.0.7.1,20248,5600,264,126244,31356,183712
fail10_test45,3,0.0.7.2,18676,19632,696,115344,24176,178524
fail10_test45,3,0.0.7.3,17860,18280,648,106692,25672,169152
fail10_test45,3,0.0.7.4,18972,22272,540,112860,27876,182520
fail10_test45,3,0.0.7.5,18924,19536,576,118920,28992,186948
fail10_test45,3,0.0.7.6,18684,22336,552,118696,26128,186396
fail10_test45,3,0.0.8.1,20336,7016,264,121484,28884,177984
fail10_test45,3,0.0.8.2,18548,16768,396,108700,22872,167284
fail10_test45,3,0.0.8.3,18876,23528,360,100256,24212,167232
fail10_test45,3,0.0.8.4,18832,16800,408,105928,25576,167544
fail10_test45,3,0.0.8.5,19312,13968,372,112876,30168,176696
fail10_test45,3,0.0.8.6,19072,18056,324,115288,25960,178700
fail10_test45,3,0.0.9.1,19712,7016,132,122088,27404,176352
fail10_test45,3,0.0.9.2,19616,5664,204,118408,27496,171388
fail10_test45,3,0.0.9.3,20488,6920,192,119216,29044,175860
fail10_test45,3,0.0.9.4,18884,13968,348,117692,23484,174376
fail10_test45,3,0.0.9.5,18548,16736,384,110344,26452,172464
fail10_test45,3,0.0.9.6,18496,25040,528,109340,25464,178868
fail10_test45,3,0.0.10.1,18500,14032,360,110976,24876,168744
fail10_test45,3,0.0.10.2,20096,9752,228,109752,23576,163404
fail10_test45,3,0.0.10.3,19520,7048,276,108320,24220,159384
fail10_test45,3,0.0.10.4,18656,8400,252,106796,22232,156336
fail10_test45,3,0.0.10.5,19372,8432,264,109004,24524,161596
fail10_test45,3,0.0.10.6,19116,19504,420,106664,26372,172076
fail10_test45,3,0.0.11.1,19120,20824,444,101704,24848,166940
fail10_test45,3,0.0.11.2,19612,13936,312,98720,25072,157652
fail10_test45,3,0.0.11.3,18212,15320,252,103712,20512,158008
fail10_test45,3,0.0.11.4,18564,5600,156,104200,24652,153172
fail10_test45,3,0.0.11.5,18268,13968,288,112884,25224,170632
fail10_test45,3,0.0.11.6,18892,15320,432,99984,27144,161772
