config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,9,0.0.1.1,17012,58880,1728,886744,197368,1161732
fail10_test17,9,0.0.1.2,16772,71496,804,702884,246684,1038640
fail10_test17,9,0.0.1.3,17156,56752,1380,736836,222228,1034352
fail10_test17,9,0.0.1.4,16428,67264,1680,767712,196748,1049832
fail10_test17,9,0.0.1.5,17884,43220,840,821004,266192,1149140
fail10_test17,9,0.0.1.6,17888,37596,408,767580,278840,1102312
fail10_test17,9,0.0.2.1,17544,47292,1080,942488,246300,1254704
fail10_test17,9,0.0.2.2,17048,66728,1176,914996,256376,1256324
fail10_test17,9,0.0.2.3,16712,80052,2484,942792,182256,1224296
fail10_test17,9,0.0.2.4,16032,80920,1560,808964,200076,1107552
fail10_test17,9,0.0.2.5,18084,36492,1032,1004544,262988,1323140
fail10_test17,9,0.0.2.6,17692,43260,456,961880,300400,1323688
fail10_test17,9,0.0.3.1,17248,51124,1344,1014144,216268,1300128
fail10_test17,9,0.0.3.2,17444,45368,1440,988520,273884,1326656
fail10_test17,9,0.0.3.3,17836,41080,708,908892,243416,1211932
fail10_test17,9,0.0.3.4,17052,59860,1128,951796,264208,1294044
fail10_test17,9,0.0.3.5,16712,61848,1320,932244,231336,1243460
fail10_test17,9,0.0.3.6,17008,59656,876,799456,220808,1097804
fail10_test17,9,0.0.4.1,17248,53480,1428,886704,234136,1192996
fail10_test17,9,0.0.4.2,17448,44420,2460,1077604,159160,1301092
fail10_test17,9,0.0.4.3,18076,32384,1128,941176,216500,1209264
fail10_test17,9,0.0.4.4,17300,49164,1488,989400,234868,1292220
fail10_test17,9,0.0.4.5,17592,47956,432,922732,262428,1251140
fail10_test17,9,0.0.4.6,17256,56956,1104,889044,278744,1243104
fail10_test17,9,0.0.5.1,16808,57124,1428,871476,207444,1154280
fail10_test17,9,0.0.5.2,18320,16844,120,839100,221480,1095864
fail10_test17,9,0.0.5.3,17880,29720,264,924036,254344,1226244
fail10_test17,9,0.0.5.4,16912,49812,744,974028,268164,1309660
fail10_test17,9,0.0.5.5,18132,31912,876,946388,308064,1305372
fail10_test17,9,0.0.5.6,17052,53776,1356,885124,237136,1194444
fail10_test17,9,0.0.6.1,16524,57500,1512,758704,201748,1035988
fail10_test17,9,0.0.6.2,17312,53600,1296,797356,190212,1059776
fail10_test17,9,0.0.6.3,17740,43304,360,706520,231996,999920
fail10_test17,9,0.0.6.4,17892,31200,624,735400,262640,1047756
fail10_test17,9,0.0.6.5,17264,45428,1272,831168,219988,1115120
fail10_test17,9,0.0.6.6,17592,29452,492,661268,211912,920716
fail10_test17,9,0.0.7.1,16964,46760,2088,989256,194656,1249724
fail10_test17,9,0.0.7.2,17244,50196,948,811264,229740,1109392
fail10_test17,9,0.0.7.3,17488,49016,1344,961180,228488,1257516
fail10_test17,9,0.0.7.4,17012,64056,1656,879388,203724,1165836
fail10_test17,9,0.0.7.5,16828,62716,1980,831368,189172,1102064
fail10_test17,9,0.0.7.6,17048,59780,612,734944,193556,1005940
fail10_test17,9,0.0.8.1,18324,21776,264,999276,308844,1348484
fail10_test17,9,0.0.8.2,16464,69500,888,949060,255000,1290912
fail10_test17,9,0.0.8.3,17104,56036,288,836060,235256,1144744
fail10_test17,9,0.0.8.4,17052,59932,1200,901972,241152,1221308
fail10_test17,9,0.0.8.5,16808,67372,888,915288,226412,1226768
fail10_test17,9,0.0.8.6,17444,50336,1500,948824,274768,1292872
fail10_test17,9,0.0.9.1,17684,38668,444,1066060,292016,1414872
fail10_test17,9,0.0.9.2,17292,61700,1020,1061616,254928,1396556
fail10_test17,9,0.0.9.3,18124,31060,144,948428,271160,1268916
fail10_test17,9,0.0.9.4,17688,42148,528,1068904,303060,1432328
fail10_test17,9,0.0.9.5,17056,62684,900,1013544,258880,1353064
fail10_test17,9,0.0.9.6,16760,64804,528,951252,251944,1285288
fail10_test17,9,0.0.10.1,17884,33404,396,1025500,309100,1386284
fail10_test17,9,0.0.10.2,17696,50772,1416,1045428,283132,1398444
fail10_test17,9,0.0.10.3,17684,44160,1320,982868,256120,1302152
fail10_test17,9,0.0.10.4,18080,36492,276,918084,268604,1241536
fail10_test17,9,0.0.10.5,17684,36096,336,1021608,309028,1384752
fail10_test17,9,0.0.10.6,17444,44816,480,957168,292856,1312764
fail10_test17,9,0.0.11.1,16820,62484,612,834912,230364,1145192
fail10_test17,9,0.0.11.2,16820,78848,1728,788636,247328,1133360
fail10_test17,9,0.0.11.3,16480,80572,2016,846204,197104,1142376
fail10_test17,9,0.0.11.4,17052,52524,852,768496,195360,1034284
fail10_test17,9,0.0.11.5,16916,66008,636,925164,285328,1294052
fail10_test17,9,0.0.11.6,17596,43736,432,949948,302424,1314136
