config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,0,0.0.1.1,18852,7016,0,0,0,25868
fail10_test43,0,0.0.1.2,18888,11296,0,0,0,30184
fail10_test43,0,0.0.1.3,18508,12616,0,0,0,31124
fail10_test43,0,0.0.1.4,18360,9880,0,0,0,28240
fail10_test43,0,0.0.1.5,19808,5664,0,0,0,25472
fail10_test43,0,0.0.1.6,19332,7016,0,0,0,26348
fail10_test43,0,0.0.2.1,20096,7048,0,0,0,27144
fail10_test43,0,0.0.2.2,18640,19472,0,0,0,38112
fail10_test43,0,0.0.2.3,19076,15320,0,0,0,34396
fail10_test43,0,0.0.2.4,19604,15320,0,0,0,34924
fail10_test43,0,0.0.2.5,19280,11168,0,0,0,30448
fail10_test43,0,0.0.2.6,19088,9720,0,0,0,28808
fail10_test43,0,0.0.3.1,19612,11200,0,0,0,30812
fail10_test43,0,0.0.3.2,20008,8368,0,0,0,28376
fail10_test43,0,0.0.3.3,19556,11264,0,0,0,30820
fail10_test43,0,0.0.3.4,19116,20856,0,0,0,39972
fail10_test43,0,0.0.3.5,19800,11200,0,0,0,31000
fail10_test43,0,0.0.3.6,19608,15320,0,0,0,34928
fail10_test43,0,0.0.4.1,18532,18312,0,0,0,36844
fail10_test43,0,0.0.4.2,19804,12520,0,0,0,32324
fail10_test43,0,0.0.4.3,20052,7080,0,0,0,27132
fail10_test43,0,0.0.4.4,19132,11200,0,0,0,30332
fail10_test43,0,0.0.4.5,19520,7016,0,0,0,26536
fail10_test43,0,0.0.4.6,19656,18024,0,0,0,37680
fail10_test43,0,0.0.5.1,18448,16832,0,0,0,35280
fail10_test43,0,0.0.5.2,19760,7016,0,0,0,26776
fail10_test43,0,0.0.5.3,19020,19536,0,0,0,38556
fail10_test43,0,0.0.5.4,17732,15416,0,0,0,33148
fail10_test43,0,0.0.5.5,17568,21048,0,0,0,38616
fail10_test43,0,0.0.5.6,18140,26520,0,0,0,44660
fail10_test43,0,0.0.6.1,18448,19568,0,0,0,38016
fail10_test43,0,0.0.6.2,19188,8464,0,0,0,27652
fail10_test43,0,0.0.6.3,19460,15384,0,0,0,34844
fail10_test43,0,0.0.6.4,18748,12616,0,0,0,31364
fail10_test43,0,0.0.6.5,19612,11264,0,0,0,30876
fail10_test43,0,0.0.6.6,19172,19504,0,0,0,38676
fail10_test43,0,0.0.7.1,18212,18152,0,0,0,36364
fail10_test43,0,0.0.7.2,18940,12584,0,0,0,31524
fail10_test43,0,0.0.7.3,19464,13968,0,0,0,33432
fail10_test43,0,0.0.7.4,18600,16768,0,0,0,35368
fail10_test43,0,0.0.7.5,19228,9848,0,0,0,29076
fail10_test43,0,0.0.7.6,19804,11200,0,0,0,31004
fail10_test43,0,0.0.8.1,18844,8432,0,0,0,27276
fail10_test43,0,0.0.8.2,20244,9720,0,0,0,29964
fail10_test43,0,0.0.8.3,20488,4248,0,0,0,24736
fail10_test43,0,0.0.8.4,19324,9816,0,0,0,29140
fail10_test43,0,0.0.8.5,18256,18088,0,0,0,36344
fail10_test43,0,0.0.8.6,18456,15288,0,0,0,33744
fail10_test43,0,0.0.9.1,20488,4248,0,0,0,24736
fail10_test43,0,0.0.9.2,20288,4248,0,0,0,24536
fail10_test43,0,0.0.9.3,18400,15384,0,0,0,33784
fail10_test43,0,0.0.9.4,19228,12552,0,0,0,31780
fail10_test43,0,0.0.9.5,20240,5664,0,0,0,25904
fail10_test43,0,0.0.9.6,18920,23624,0,0,0,42544
fail10_test43,0,0.0.10.1,19408,11328,0,0,0,30736
fail10_test43,0,0.0.10.2,20140,11136,0,0,0,31276
fail10_test43,0,0.0.10.3,19168,12744,0,0,0,31912
fail10_test43,0,0.0.10.4,19312,15384,0,0,0,34696
fail10_test43,0,0.0.10.5,19752,12616,0,0,0,32368
fail10_test43,0,0.0.10.6,19456,20792,0,0,0,40248
fail10_test43,0,0.0.11.1,19328,11136,0,0,0,30464
fail10_test43,0,0.0.11.2,19420,12616,0,0,0,32036
fail10_test43,0,0.0.11.3,16448,36272,0,0,0,52720
fail10_test43,0,0.0.11.4,17096,25168,0,0,0,42264
fail10_test43,0,0.0.11.5,19376,13872,0,0,0,33248
fail10_test43,0,0.0.11.6,19856,9720,0,0,0,29576
