config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,18464,49960,1488,216148,52412,338472
fail10_test49,4,0.0.1.2,19896,38524,1116,227076,62520,349132
fail10_test49,4,0.0.1.3,18976,66812,1788,238324,64044,389944
fail10_test49,4,0.0.1.4,19860,38904,2700,244788,62156,368408
fail10_test49,4,0.0.1.5,19264,49236,1968,219668,40708,330844
fail10_test49,4,0.0.1.6,18464,41824,1416,198984,51664,312352
fail10_test49,4,0.0.2.1,18924,70648,1596,239624,69104,399896
fail10_test49,4,0.0.2.2,19408,52640,2052,262916,55852,392868
fail10_test49,4,0.0.2.3,19324,39044,960,255320,77060,391708
fail10_test49,4,0.0.2.4,18992,44268,1188,270636,79100,414184
fail10_test49,4,0.0.2.5,19168,55992,1404,245484,75692,397740
fail10_test49,4,0.0.2.6,19076,64624,2076,249700,66504,401980
fail10_test49,4,0.0.3.1,19804,43716,1476,314100,75940,455036
fail10_test49,4,0.0.3.2,19324,39252,936,289292,83816,432620
fail10_test49,4,0.0.3.3,20008,15376,420,324176,93888,453868
fail10_test49,4,0.0.3.4,19848,44164,1044,316676,92016,473748
fail10_test49,4,0.0.3.5,19656,56420,1140,308652,89632,475500
fail10_test49,4,0.0.3.6,19848,48836,1056,285584,88688,444012
fail10_test49,4,0.0.4.1,20288,33780,840,281968,76420,413296
fail10_test49,4,0.0.4.2,19652,57844,1668,306888,78184,464236
fail10_test49,4,0.0.4.3,18836,65320,1584,278640,74772,439152
fail10_test49,4,0.0.4.4,18640,78904,1656,284040,84656,467896
fail10_test49,4,0.0.4.5,19076,57388,1380,290968,82396,451208
fail10_test49,4,0.0.4.6,19408,69644,1596,277596,87236,455480
fail10_test49,4,0.0.5.1,19848,48212,1212,298804,88544,456620
fail10_test49,4,0.0.5.2,19756,54520,1044,280028,86548,441896
fail10_test49,4,0.0.5.3,19472,34816,1308,289640,77892,423128
fail10_test49,4,0.0.5.4,19608,38224,1128,260576,79064,398600
fail10_test49,4,0.0.5.5,18744,44440,2148,280088,64216,409636
fail10_test49,4,0.0.5.6,18392,79952,2340,267696,78480,446860
fail10_test49,4,0.0.6.1,18700,59688,1236,274616,77092,431332
fail10_test49,4,0.0.6.2,19328,36524,1536,305568,69492,432448
fail10_test49,4,0.0.6.3,18888,74564,1932,239852,63592,398828
fail10_test49,4,0.0.6.4,18532,98696,3096,241316,71176,432816
fail10_test49,4,0.0.6.5,19376,57712,1788,240420,58612,377908
fail10_test49,4,0.0.6.6,18888,72084,2028,257184,76500,426684
fail10_test49,4,0.0.7.1,19856,39724,1296,324128,88816,473820
fail10_test49,4,0.0.7.2,20244,24812,756,303168,101064,450044
fail10_test49,4,0.0.7.3,20632,15456,468,309892,95008,441456
fail10_test49,4,0.0.7.4,18580,87508,2916,284144,73612,466760
fail10_test49,4,0.0.7.5,18392,80132,2376,277108,70472,448480
fail10_test49,4,0.0.7.6,18256,64856,1836,280792,80052,445792
fail10_test49,4,0.0.8.1,18980,57084,1476,282940,77100,437580
fail10_test49,4,0.0.8.2,19220,70804,1908,299644,87568,479144
fail10_test49,4,0.0.8.3,20440,27208,744,319864,96052,464308
fail10_test49,4,0.0.8.4,19120,70344,2280,294140,88292,474176
fail10_test49,4,0.0.8.5,19024,64456,1860,284812,84944,455096
fail10_test49,4,0.0.8.6,18724,87528,2268,276720,85568,470808
fail10_test49,4,0.0.9.1,17956,68204,2496,274496,60912,424064
fail10_test49,4,0.0.9.2,18500,60592,1320,285916,69080,435408
fail10_test49,4,0.0.9.3,19128,39664,2520,338272,59908,459492
fail10_test49,4,0.0.9.4,19804,44116,1344,269424,66908,401596
fail10_test49,4,0.0.9.5,18652,34884,720,311292,85980,451528
fail10_test49,4,0.0.9.6,17724,79940,1464,258848,70156,428132
fail10_test49,4,0.0.10.1,19556,43756,2520,256124,60848,382804
fail10_test49,4,0.0.10.2,19612,50964,1236,233080,76232,381124
fail10_test49,4,0.0.10.3,19804,45140,1116,275152,80400,421612
fail10_test49,4,0.0.10.4,19908,24588,792,282608,89920,417816
fail10_test49,4,0.0.10.5,18408,54828,1068,264404,78724,417432
fail10_test49,4,0.0.10.6,19084,63984,1128,243040,78900,406136
fail10_test49,4,0.0.11.1,19168,48916,1860,234632,44304,348880
fail10_test49,4,0.0.11.2,19656,49640,2268,244324,43548,359436
fail10_test49,4,0.0.11.3,19412,49600,588,215792,48784,334176
fail10_test49,4,0.0.11.4,19996,34712,912,247548,72956,376124
fail10_test49,4,0.0.11.5,18688,76320,1404,220124,55560,372096
fail10_test49,4,0.0.11.6,18688,61560,1308,222972,65900,370428
