config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,1,0.0.1.1,18496,60904,1272,20188,6072,106932
fail10_test19,1,0.0.1.2,18300,63996,1512,20744,6508,111060
fail10_test19,1,0.0.1.3,19416,44772,1512,24676,4768,95144
fail10_test19,1,0.0.1.4,18308,53144,1980,25896,5404,104732
fail10_test19,1,0.0.1.5,17576,70652,1428,19796,7804,117256
fail10_test19,1,0.0.1.6,19768,52756,492,23180,5476,101672
fail10_test19,1,0.0.2.1,19360,42236,1620,17768,4520,85504
fail10_test19,1,0.0.2.2,19608,41104,936,15968,4468,82084
fail10_test19,1,0.0.2.3,19364,51784,684,16288,4276,92396
fail10_test19,1,0.0.2.4,19364,53332,2916,11568,4588,91768
fail10_test19,1,0.0.2.5,19032,50804,1752,20020,4948,96556
fail10_test19,1,0.0.2.6,20144,37004,1128,16932,2820,78028
fail10_test19,1,0.0.3.1,19604,43688,504,15148,5300,84244
fail10_test19,1,0.0.3.2,20092,28876,1344,19364,3372,73048
fail10_test19,1,0.0.3.3,19176,41124,576,11760,4192,76828
fail10_test19,1,0.0.3.4,20004,20704,180,12592,1768,55248
fail10_test19,1,0.0.3.5,18172,38108,1872,13748,4472,76372
fail10_test19,1,0.0.3.6,19804,49060,624,13812,3628,86928
fail10_test19,1,0.0.4.1,19608,47720,1080,17880,5516,91804
fail10_test19,1,0.0.4.2,19376,29996,1188,13580,2736,66876
fail10_test19,1,0.0.4.3,18508,42464,552,15528,4992,82044
fail10_test19,1,0.0.4.4,20240,24476,1704,13632,2900,62952
fail10_test19,1,0.0.4.5,19224,38516,408,10328,3548,72024
fail10_test19,1,0.0.4.6,19412,60220,2040,13832,4876,100380
fail10_test19,1,0.0.5.1,19608,44852,2328,19472,4948,91208
fail10_test19,1,0.0.5.2,19660,35520,348,17840,2476,75844
fail10_test19,1,0.0.5.3,18924,66840,1080,20744,7852,115440
fail10_test19,1,0.0.5.4,19808,41156,624,16100,5520,83208
fail10_test19,1,0.0.5.5,19628,20448,300,18904,2072,61352
fail10_test19,1,0.0.5.6,20004,31624,216,14916,3484,70244
fail10_test19,1,0.0.6.1,18596,70628,2364,22168,6048,119804
fail10_test19,1,0.0.6.2,18540,80412,1356,25388,7032,132728
fail10_test19,1,0.0.6.3,18112,103876,1860,23116,11904,158868
fail10_test19,1,0.0.6.4,18640,56008,1548,27096,6572,109864
fail10_test19,1,0.0.6.5,17000,100992,2100,16740,7852,144684
fail10_test19,1,0.0.6.6,18020,90108,1032,19420,9388,137968
fail10_test19,1,0.0.7.1,19232,34008,408,18568,2964,75180
fail10_test19,1,0.0.7.2,18404,74916,1992,19544,8500,123356
fail10_test19,1,0.0.7.3,19368,64248,984,23100,6372,114072
fail10_test19,1,0.0.7.4,20196,31620,444,23508,4204,79972
fail10_test19,1,0.0.7.5,18828,55888,2664,24652,4876,106908
fail10_test19,1,0.0.7.6,19364,56204,900,22108,6136,104712
fail10_test19,1,0.0.8.1,19128,44780,2100,20672,5556,92236
fail10_test19,1,0.0.8.2,19608,53288,1284,22408,5632,102220
fail10_test19,1,0.0.8.3,19608,55888,1536,22388,6676,106096
fail10_test19,1,0.0.8.4,18596,62828,912,17996,7152,107484
fail10_test19,1,0.0.8.5,18588,62832,1212,18048,5844,106524
fail10_test19,1,0.0.8.6,18164,64468,996,20796,7212,111636
fail10_test19,1,0.0.9.1,19360,63844,804,17720,5372,107100
fail10_test19,1,0.0.9.2,18936,57348,804,18812,6224,102124
fail10_test19,1,0.0.9.3,19372,42136,744,20508,5608,88368
fail10_test19,1,0.0.9.4,19604,49172,816,19844,6020,95456
fail10_test19,1,0.0.9.5,19800,49120,1428,22608,5400,98356
fail10_test19,1,0.0.9.6,18356,57720,1284,17600,5832,100792
fail10_test19,1,0.0.10.1,19996,42244,624,22220,5056,90140
fail10_test19,1,0.0.10.2,19320,59824,1380,25448,7284,113256
fail10_test19,1,0.0.10.3,19660,54412,2268,24012,6280,106632
fail10_test19,1,0.0.10.4,19700,53404,1188,20548,6020,100860
fail10_test19,1,0.0.10.5,20100,35488,1284,19112,3136,79120
fail10_test19,1,0.0.10.6,19516,33868,528,16672,3136,73720
fail10_test19,1,0.0.11.1,18728,84884,1140,23072,7556,135380
fail10_test19,1,0.0.11.2,17620,120268,1224,18220,10556,167888
fail10_test19,1,0.0.11.3,19068,79264,924,22252,6632,128140
fail10_test19,1,0.0.11.4,19416,69908,744,23616,8188,121872
fail10_test19,1,0.0.11.5,18828,65484,1920,25672,6816,118720
fail10_test19,1,0.0.11.6,18884,72460,552,17608,5716,115220
