config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,18324,31800,1704,175640,48596,276064
fail10_test46,3,0.0.1.2,17500,60012,5148,171404,40952,295016
fail10_test46,3,0.0.1.3,17304,59744,3252,171164,39324,290788
fail10_test46,3,0.0.1.4,17788,47352,3684,178512,53268,300604
fail10_test46,3,0.0.1.5,17788,55336,2652,171872,51060,298708
fail10_test46,3,0.0.1.6,17308,66536,4440,173444,49748,311476
fail10_test46,3,0.0.2.1,18808,12048,372,192428,55484,279140
fail10_test46,3,0.0.2.2,17048,84284,5952,176188,47936,331408
fail10_test46,3,0.0.2.3,17736,62176,3492,176568,50228,310200
fail10_test46,3,0.0.2.4,17592,60216,4188,182140,56616,320752
fail10_test46,3,0.0.2.5,17052,74660,4224,192340,49384,337660
fail10_test46,3,0.0.2.6,17740,52192,3228,189968,53808,316936
fail10_test46,3,0.0.3.1,17932,40804,2532,180296,55544,297108
fail10_test46,3,0.0.3.2,16368,88536,6060,188092,47472,346528
fail10_test46,3,0.0.3.3,17244,65900,3084,183352,54396,323976
fail10_test46,3,0.0.3.4,16852,89536,5880,198020,51860,362148
fail10_test46,3,0.0.3.5,16568,88484,4404,186952,52120,348528
fail10_test46,3,0.0.3.6,17636,58796,4020,187932,56460,324844
fail10_test46,3,0.0.4.1,16904,68156,4008,184092,44852,318012
fail10_test46,3,0.0.4.2,17736,43380,1404,189272,57208,309000
fail10_test46,3,0.0.4.3,17936,47828,1800,207544,55356,330464
fail10_test46,3,0.0.4.4,17440,68096,4344,200052,58724,348656
fail10_test46,3,0.0.4.5,17640,44272,1536,188668,57604,309720
fail10_test46,3,0.0.4.6,16768,81744,5568,187976,54184,346240
fail10_test46,3,0.0.5.1,17208,69532,4596,182904,47780,322020
fail10_test46,3,0.0.5.2,18320,33236,1500,186656,54196,293908
fail10_test46,3,0.0.5.3,16860,85016,5184,199896,52364,359320
fail10_test46,3,0.0.5.4,17888,54760,3312,203000,58120,337080
fail10_test46,3,0.0.5.5,17980,57268,3396,204348,61132,344124
fail10_test46,3,0.0.5.6,18124,47200,2520,187656,56692,312192
fail10_test46,3,0.0.6.1,16968,81032,6840,195616,41232,341688
fail10_test46,3,0.0.6.2,17004,78032,4248,161156,43556,303996
fail10_test46,3,0.0.6.3,17064,73676,4332,179436,51160,325668
fail10_test46,3,0.0.6.4,17160,62260,3156,191096,52304,325976
fail10_test46,3,0.0.6.5,16184,107760,7704,184384,51072,367104
fail10_test46,3,0.0.6.6,18324,32000,1440,174372,52560,278696
fail10_test46,3,0.0.7.1,17688,58432,5052,204552,46212,331936
fail10_test46,3,0.0.7.2,17056,85264,5016,173996,44364,325696
fail10_test46,3,0.0.7.3,17692,56456,5292,220896,52808,353144
fail10_test46,3,0.0.7.4,17640,59848,3252,194436,61428,336604
fail10_test46,3,0.0.7.5,17304,74904,4980,198948,56560,352696
fail10_test46,3,0.0.7.6,17592,58636,2940,192620,58712,330500
fail10_test46,3,0.0.8.1,16316,100772,5976,180972,54136,358172
fail10_test46,3,0.0.8.2,16612,103240,5916,178896,53624,358288
fail10_test46,3,0.0.8.3,18372,34552,2496,169452,50028,274900
fail10_test46,3,0.0.8.4,17244,74052,4056,196288,54680,346320
fail10_test46,3,0.0.8.5,17196,77440,4596,197672,55836,352740
fail10_test46,3,0.0.8.6,16664,92656,4884,198304,51688,364196
fail10_test46,3,0.0.9.1,17640,50884,2664,201244,57928,330360
fail10_test46,3,0.0.9.2,16420,91028,6240,185612,54628,353928
fail10_test46,3,0.0.9.3,17588,56128,3120,189768,52280,318884
fail10_test46,3,0.0.9.4,17248,77160,3780,198692,51224,348104
fail10_test46,3,0.0.9.5,18080,42620,2148,212592,67056,342496
fail10_test46,3,0.0.9.6,18088,33012,2016,216660,64544,334320
fail10_test46,3,0.0.10.1,17448,57252,3504,184432,48836,311472
fail10_test46,3,0.0.10.2,17788,52604,2328,180680,51932,305332
fail10_test46,3,0.0.10.3,17784,52020,2652,186716,52668,311840
fail10_test46,3,0.0.10.4,17248,79824,5424,174812,52452,329760
fail10_test46,3,0.0.10.5,17884,48244,1992,198176,55452,321748
fail10_test46,3,0.0.10.6,17016,71880,4224,184140,52888,330148
fail10_test46,3,0.0.11.1,17448,64108,4836,178300,50904,315596
fail10_test46,3,0.0.11.2,18176,44472,2676,179628,52140,297092
fail10_test46,3,0.0.11.3,18564,26924,852,177548,49704,273592
fail10_test46,3,0.0.11.4,18128,44744,3420,191284,55536,313112
fail10_test46,3,0.0.11.5,17988,50544,1824,186232,53404,309992
fail10_test46,3,0.0.11.6,17448,69768,4284,175404,49792,316696
