config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,4,0.0.1.1,18456,12648,432,203244,45828,280608
fail10_test41,4,0.0.1.2,18880,15480,336,203276,43208,281180
fail10_test41,4,0.0.1.3,19612,11264,504,200624,52220,284224
fail10_test41,4,0.0.1.4,19036,9880,480,202224,47956,279576
fail10_test41,4,0.0.1.5,19124,9912,480,196588,48780,274884
fail10_test41,4,0.0.1.6,19120,14096,372,201848,49848,285284
fail10_test41,4,0.0.2.1,18944,11200,396,219752,51676,301968
fail10_test41,4,0.0.2.2,19604,13968,252,234376,53480,321680
fail10_test41,4,0.0.2.3,19556,12616,384,232392,56716,321664
fail10_test41,4,0.0.2.4,18004,23816,600,215420,45548,303388
fail10_test41,4,0.0.2.5,18208,22304,504,218908,48144,308068
fail10_test41,4,0.0.2.6,19364,15384,372,229420,51904,316444
fail10_test41,4,0.0.3.1,18972,14128,552,246936,49564,330152
fail10_test41,4,0.0.3.2,18548,15448,456,258592,53524,346568
fail10_test41,4,0.0.3.3,19224,12552,204,254084,58124,344188
fail10_test41,4,0.0.3.4,18724,20984,672,234508,52212,327100
fail10_test41,4,0.0.3.5,18196,22336,720,232920,49740,323912
fail10_test41,4,0.0.3.6,18292,31896,516,227240,47368,325312
fail10_test41,4,0.0.4.1,19652,9912,540,227508,52016,309628
fail10_test41,4,0.0.4.2,19808,11200,420,235672,54408,321508
fail10_test41,4,0.0.4.3,19420,12616,588,236332,53932,322888
fail10_test41,4,0.0.4.4,18392,19568,444,226312,52152,316868
fail10_test41,4,0.0.4.5,20000,12488,216,241488,55880,330072
fail10_test41,4,0.0.4.6,19848,13904,348,229256,55796,319152
fail10_test41,4,0.0.5.1,17816,19664,588,197016,43952,279036
fail10_test41,4,0.0.5.2,18844,13904,312,210520,46864,290444
fail10_test41,4,0.0.5.3,18876,18184,504,213712,48764,300040
fail10_test41,4,0.0.5.4,18636,19504,516,214476,48476,301608
fail10_test41,4,0.0.5.5,19524,8400,396,225612,51900,305832
fail10_test41,4,0.0.5.6,19420,16704,396,218308,48372,303200
fail10_test41,4,0.0.6.1,19668,11168,372,198920,44704,274832
fail10_test41,4,0.0.6.2,18688,16864,516,186148,43648,265864
fail10_test41,4,0.0.6.3,18068,18216,528,183040,43472,263324
fail10_test41,4,0.0.6.4,19036,12552,312,196992,44084,272976
fail10_test41,4,0.0.6.5,18748,11168,264,199108,45640,274928
fail10_test41,4,0.0.6.6,19188,7016,96,204608,46164,277072
fail10_test41,4,0.0.7.1,19808,8432,384,223716,50548,302888
fail10_test41,4,0.0.7.2,18836,15352,336,209244,49636,293404
fail10_test41,4,0.0.7.3,18120,15352,348,209416,47952,291188
fail10_test41,4,0.0.7.4,19176,9848,348,210164,51040,290576
fail10_test41,4,0.0.7.5,20292,7016,144,229036,50232,306720
fail10_test41,4,0.0.7.6,19424,8400,264,227940,50292,306320
fail10_test41,4,0.0.8.1,19652,12616,324,207832,51008,291432
fail10_test41,4,0.0.8.2,19652,13968,312,208624,48260,290816
fail10_test41,4,0.0.8.3,19068,18152,456,205156,47564,290396
fail10_test41,4,0.0.8.4,19120,19504,324,210896,47468,297312
fail10_test41,4,0.0.8.5,19804,11200,372,221300,48640,301316
fail10_test41,4,0.0.8.6,19608,15288,480,215776,47704,298856
fail10_test41,4,0.0.9.1,19460,14000,360,226628,48232,308680
fail10_test41,4,0.0.9.2,18724,20984,372,214668,46776,301524
fail10_test41,4,0.0.9.3,19080,15384,540,220940,50708,306652
fail10_test41,4,0.0.9.4,19564,13936,336,238084,50228,322148
fail10_test41,4,0.0.9.5,18724,20984,408,209668,46840,296624
fail10_test41,4,0.0.9.6,18968,22272,468,216364,44680,302752
fail10_test41,4,0.0.10.1,19804,9816,336,222360,50848,303164
fail10_test41,4,0.0.10.2,19360,18088,444,221716,49352,308960
fail10_test41,4,0.0.10.3,19848,11200,252,224916,52636,308852
fail10_test41,4,0.0.10.4,19416,13968,684,217556,50956,302580
fail10_test41,4,0.0.10.5,19180,12552,276,221704,49208,302920
fail10_test41,4,0.0.10.6,18596,18088,360,216480,48068,301592
fail10_test41,4,0.0.11.1,20048,7048,240,231644,54720,313700
fail10_test41,4,0.0.11.2,19020,20856,360,216940,46728,303904
fail10_test41,4,0.0.11.3,19764,11168,276,228228,50596,310032
fail10_test41,4,0.0.11.4,18196,27808,708,211412,45364,303488
fail10_test41,4,0.0.11.5,19124,19504,360,216352,46936,302276
fail10_test41,4,0.0.11.6,19800,16608,336,230352,54208,321304
