config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,18972,14128,0,252908,61156,347164
fail10_test29,5,0.0.1.2,18840,16832,0,256616,59028,351316
fail10_test29,5,0.0.1.3,18792,16832,0,251436,56404,343464
fail10_test29,5,0.0.1.4,19864,8368,0,258120,65540,351892
fail10_test29,5,0.0.1.5,19416,11296,0,253924,63500,348136
fail10_test29,5,0.0.1.6,19420,12680,0,257084,63876,353060
fail10_test29,5,0.0.2.1,20436,4248,0,331656,79980,436320
fail10_test29,5,0.0.2.2,20288,5664,0,328072,75416,429440
fail10_test29,5,0.0.2.3,19368,12552,0,326912,70280,429112
fail10_test29,5,0.0.2.4,20292,5664,0,326068,74008,426032
fail10_test29,5,0.0.2.5,18588,18152,0,305752,66580,409072
fail10_test29,5,0.0.2.6,18752,9784,0,318816,70440,417792
fail10_test29,5,0.0.3.1,19328,9752,0,351448,79264,459792
fail10_test29,5,0.0.3.2,20048,8432,0,346528,76788,451796
fail10_test29,5,0.0.3.3,19228,11200,0,346772,75252,452452
fail10_test29,5,0.0.3.4,20000,7080,0,355984,74672,457736
fail10_test29,5,0.0.3.5,19656,16672,0,346200,74308,456836
fail10_test29,5,0.0.3.6,19372,12488,0,350720,74828,457408
fail10_test29,5,0.0.4.1,18736,11328,0,307948,67896,405908
fail10_test29,5,0.0.4.2,19456,15384,0,288700,65968,389508
fail10_test29,5,0.0.4.3,18692,19408,0,313240,68620,419960
fail10_test29,5,0.0.4.4,20680,4184,0,355984,79112,459960
fail10_test29,5,0.0.4.5,20484,6952,0,357540,76252,461228
fail10_test29,5,0.0.4.6,19800,15256,0,322960,73096,431112
fail10_test29,5,0.0.5.1,19024,14160,0,283896,62844,379924
fail10_test29,5,0.0.5.2,16932,29384,0,243836,52396,342548
fail10_test29,5,0.0.5.3,18304,19568,0,298152,64424,400448
fail10_test29,5,0.0.5.4,19420,9784,0,343432,78560,451196
fail10_test29,5,0.0.5.5,19620,6984,0,340020,75208,441832
fail10_test29,5,0.0.5.6,19020,22240,0,293644,63952,398856
fail10_test29,5,0.0.6.1,19420,13936,0,251016,65000,349372
fail10_test29,5,0.0.6.2,17820,22368,0,238920,57740,336848
fail10_test29,5,0.0.6.3,20048,8432,0,268320,71152,367952
fail10_test29,5,0.0.6.4,18936,13936,0,275860,71896,380628
fail10_test29,5,0.0.6.5,19184,8464,0,281880,73444,382972
fail10_test29,5,0.0.6.6,19368,14032,0,265612,66068,365080
fail10_test29,5,0.0.7.1,19020,16832,0,329340,73816,439008
fail10_test29,5,0.0.7.2,18820,25040,0,315868,69208,428936
fail10_test29,5,0.0.7.3,19512,16672,0,320624,76516,433324
fail10_test29,5,0.0.7.4,19608,13936,0,322252,76896,432692
fail10_test29,5,0.0.7.5,19360,15384,0,330480,75192,440416
fail10_test29,5,0.0.7.6,19616,12616,0,329464,77636,439332
fail10_test29,5,0.0.8.1,19808,5664,0,372208,84380,482060
fail10_test29,5,0.0.8.2,19764,7016,0,383632,84096,494508
fail10_test29,5,0.0.8.3,19168,15448,0,341692,76088,452396
fail10_test29,5,0.0.8.4,18384,23752,0,306544,66712,415392
fail10_test29,5,0.0.8.5,17524,21048,0,302008,63576,404156
fail10_test29,5,0.0.8.6,19320,18024,0,339828,74200,451372
fail10_test29,5,0.0.9.1,19652,11264,0,385808,82384,499108
fail10_test29,5,0.0.9.2,19860,6952,0,409832,91948,528592
fail10_test29,5,0.0.9.3,19760,8432,0,384384,86072,498648
fail10_test29,5,0.0.9.4,18164,18280,0,341688,70980,449112
fail10_test29,5,0.0.9.5,18544,19504,0,330952,75260,444260
fail10_test29,5,0.0.9.6,19116,19504,0,351456,76952,467028
fail10_test29,5,0.0.10.1,19856,8368,0,343284,80020,451528
fail10_test29,5,0.0.10.2,19276,9848,0,343940,78648,451712
fail10_test29,5,0.0.10.3,19800,12552,0,340216,77532,450100
fail10_test29,5,0.0.10.4,18448,15480,0,304136,70164,408228
fail10_test29,5,0.0.10.5,19604,15320,0,315760,71580,422264
fail10_test29,5,0.0.10.6,18584,20920,0,313924,68676,422104
fail10_test29,5,0.0.11.1,19372,15320,0,310164,70372,415228
fail10_test29,5,0.0.11.2,19652,13968,0,311744,71148,416512
fail10_test29,5,0.0.11.3,19412,18088,0,299220,68752,405472
fail10_test29,5,0.0.11.4,18688,18280,0,300396,67244,404608
fail10_test29,5,0.0.11.5,19564,13968,0,303040,74236,410808
fail10_test29,5,0.0.11.6,18688,25040,0,304016,66536,414280
