config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,1,0.0.1.1,18924,73092,2076,23956,5964,124012
fail10_test17,1,0.0.1.2,18684,72216,864,23784,6624,122172
fail10_test17,1,0.0.1.3,19076,65212,2508,32496,5872,125164
fail10_test17,1,0.0.1.4,17864,81452,1176,25820,8692,135004
fail10_test17,1,0.0.1.5,19808,40588,936,22348,5284,88964
fail10_test17,1,0.0.1.6,19764,40876,1320,19372,4040,85372
fail10_test17,1,0.0.2.1,19456,68112,876,18260,5908,112612
fail10_test17,1,0.0.2.2,18496,75020,1068,22628,7620,124832
fail10_test17,1,0.0.2.3,18632,90400,2316,23988,7032,142368
fail10_test17,1,0.0.2.4,17464,102716,1848,22696,9996,154720
fail10_test17,1,0.0.2.5,19516,27424,288,23168,3072,73468
fail10_test17,1,0.0.2.6,18940,45220,492,17660,5248,87560
fail10_test17,1,0.0.3.1,19168,68144,1572,26356,7280,122520
fail10_test17,1,0.0.3.2,18888,50448,1488,21708,6320,98852
fail10_test17,1,0.0.3.3,19756,47868,648,22436,4756,95464
fail10_test17,1,0.0.3.4,18968,78228,1080,25352,10032,133660
fail10_test17,1,0.0.3.5,18636,69496,1548,22532,8144,120356
fail10_test17,1,0.0.3.6,18444,76716,1116,23720,9484,129480
fail10_test17,1,0.0.4.1,19172,70644,1020,27688,8076,126600
fail10_test17,1,0.0.4.2,18888,54416,1812,18648,5752,99516
fail10_test17,1,0.0.4.3,19996,41104,2100,22792,4900,90892
fail10_test17,1,0.0.4.4,18736,55996,1044,22036,7292,105104
fail10_test17,1,0.0.4.5,19512,56228,1392,24796,6552,108480
fail10_test17,1,0.0.4.6,19164,80652,984,23568,8228,132596
fail10_test17,1,0.0.5.1,18732,87204,1884,21616,8100,137536
fail10_test17,1,0.0.5.2,19760,31492,360,24280,3384,79276
fail10_test17,1,0.0.5.3,19800,47716,768,16856,5172,90312
fail10_test17,1,0.0.5.4,17692,65540,1452,17404,7436,109524
fail10_test17,1,0.0.5.5,18228,39660,564,25316,4792,88560
fail10_test17,1,0.0.5.6,18880,88836,1032,20804,9948,139500
fail10_test17,1,0.0.6.1,18296,70780,2160,19712,4920,115868
fail10_test17,1,0.0.6.2,18696,69516,1368,20068,7160,116808
fail10_test17,1,0.0.6.3,19176,61400,852,20844,7312,109584
fail10_test17,1,0.0.6.4,19704,48980,804,27764,6308,103560
fail10_test17,1,0.0.6.5,18356,69624,3192,23608,6764,121544
fail10_test17,1,0.0.6.6,19520,56032,708,29364,5720,111344
fail10_test17,1,0.0.7.1,18880,66744,852,17608,5256,109340
fail10_test17,1,0.0.7.2,19172,57284,1284,25796,7428,110964
fail10_test17,1,0.0.7.3,18744,66680,1776,26492,7512,121204
fail10_test17,1,0.0.7.4,18444,94504,1416,23284,10376,148024
fail10_test17,1,0.0.7.5,18004,77792,2172,27104,6372,131444
fail10_test17,1,0.0.7.6,18736,79092,888,18404,7356,124476
fail10_test17,1,0.0.8.1,20240,34016,444,25256,4360,84316
fail10_test17,1,0.0.8.2,17912,65672,1236,18176,7532,110528
fail10_test17,1,0.0.8.3,18544,56124,792,20208,6400,102068
fail10_test17,1,0.0.8.4,18736,83364,1392,23716,8988,136196
fail10_test17,1,0.0.8.5,18488,77556,1356,29300,8652,135352
fail10_test17,1,0.0.8.6,19372,70808,936,26012,9012,126140
fail10_test17,1,0.0.9.1,19604,63952,996,21824,6380,112756
fail10_test17,1,0.0.9.2,19212,71000,2388,21900,7344,121844
fail10_test17,1,0.0.9.3,20044,37176,384,18508,3732,79844
fail10_test17,1,0.0.9.4,19608,57380,1032,20508,6112,104640
fail10_test17,1,0.0.9.5,18980,64160,840,24336,8216,116532
fail10_test17,1,0.0.9.6,18676,95952,1188,20416,9436,145668
fail10_test17,1,0.0.10.1,19800,46204,744,23988,5764,96500
fail10_test17,1,0.0.10.2,19652,57320,1512,23220,7004,108708
fail10_test17,1,0.0.10.3,19124,53280,960,21524,4900,99788
fail10_test17,1,0.0.10.4,19516,36956,504,21732,4392,83100
fail10_test17,1,0.0.10.5,19604,46144,1416,23884,5588,96636
fail10_test17,1,0.0.10.6,18888,62684,972,22420,6408,111372
fail10_test17,1,0.0.11.1,18724,76576,1968,23904,7172,128344
fail10_test17,1,0.0.11.2,18780,83448,720,21920,7280,132148
fail10_test17,1,0.0.11.3,18392,94376,1080,20588,9860,144296
fail10_test17,1,0.0.11.4,18500,80832,960,24648,9140,134080
fail10_test17,1,0.0.11.5,18832,79276,1308,18680,7536,125632
fail10_test17,1,0.0.11.6,19032,53532,408,22140,5420,100532
