config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,4,0.0.1.1,23808,19760,0,169580,39548,252696
fail10_test34,4,0.0.1.2,25516,9848,0,175652,44076,255092
fail10_test34,4,0.0.1.3,23944,6984,0,180084,42148,253160
fail10_test34,4,0.0.1.4,25528,6984,0,187944,41224,261680
fail10_test34,4,0.0.1.5,24936,12648,0,178352,41128,257064
fail10_test34,4,0.0.1.6,24688,15480,0,175200,39872,255240
fail10_test34,4,0.0.2.1,25564,12552,0,203664,50504,292284
fail10_test34,4,0.0.2.2,25560,9848,0,206052,50276,291736
fail10_test34,4,0.0.2.3,24984,16736,0,198348,44592,284660
fail10_test34,4,0.0.2.4,23544,11200,0,211248,45372,291364
fail10_test34,4,0.0.2.5,23692,12520,0,204056,49444,289712
fail10_test34,4,0.0.2.6,24884,15448,0,197376,47912,285620
fail10_test34,4,0.0.3.1,23008,14064,0,215768,47436,300276
fail10_test34,4,0.0.3.2,22232,23688,0,206296,43104,295320
fail10_test34,4,0.0.3.3,25612,13872,0,223216,46376,309076
fail10_test34,4,0.0.3.4,25216,14032,0,220908,47696,307852
fail10_test34,4,0.0.3.5,26048,7016,0,233212,55940,322216
fail10_test34,4,0.0.3.6,23848,31992,0,210772,45316,311928
fail10_test34,4,0.0.4.1,23936,5664,0,216432,53324,299356
fail10_test34,4,0.0.4.2,23552,9784,0,214972,51628,299936
fail10_test34,4,0.0.4.3,25804,7080,0,211612,48532,293028
fail10_test34,4,0.0.4.4,24584,25008,0,201900,43552,295044
fail10_test34,4,0.0.4.5,25760,8432,0,214088,51368,299648
fail10_test34,4,0.0.4.6,24248,26456,0,204232,43000,297936
fail10_test34,4,0.0.5.1,24980,14032,0,198900,46344,284256
fail10_test34,4,0.0.5.2,25608,12552,0,217456,48360,303976
fail10_test34,4,0.0.5.3,25804,12488,0,224156,48896,311344
fail10_test34,4,0.0.5.4,23644,11168,0,212832,47528,295172
fail10_test34,4,0.0.5.5,25760,8400,0,213384,50608,298152
fail10_test34,4,0.0.5.6,24456,19568,0,195328,42720,282072
fail10_test34,4,0.0.6.1,25616,9816,0,184236,44180,263848
fail10_test34,4,0.0.6.2,25184,12584,0,180192,39612,257572
fail10_test34,4,0.0.6.3,25860,7048,0,192376,44004,269288
fail10_test34,4,0.0.6.4,21720,9848,0,184700,41380,257648
fail10_test34,4,0.0.6.5,21484,11232,0,191188,44792,268696
fail10_test34,4,0.0.6.6,22476,19632,0,177480,41632,261220
fail10_test34,4,0.0.7.1,21152,9816,0,204852,46152,281972
fail10_test34,4,0.0.7.2,22376,19600,0,194556,40728,277260
fail10_test34,4,0.0.7.3,25224,16736,0,199680,45564,287204
fail10_test34,4,0.0.7.4,25608,12552,0,202624,47460,288244
fail10_test34,4,0.0.7.5,23696,11168,0,210248,48724,293836
fail10_test34,4,0.0.7.6,23160,14032,0,202484,50028,289704
fail10_test34,4,0.0.8.1,21240,11232,0,205324,50204,288000
fail10_test34,4,0.0.8.2,21776,11104,0,216656,49876,299412
fail10_test34,4,0.0.8.3,24764,1416,0,225776,51840,303796
fail10_test34,4,0.0.8.4,22776,14032,0,199356,46480,282644
fail10_test34,4,0.0.8.5,20656,18216,0,194104,43860,276836
fail10_test34,4,0.0.8.6,23640,13904,0,217648,49920,305112
fail10_test34,4,0.0.9.1,25416,9912,0,225776,48404,309508
fail10_test34,4,0.0.9.2,25560,12552,0,225564,49520,313196
fail10_test34,4,0.0.9.3,25812,8368,0,225376,50016,309572
fail10_test34,4,0.0.9.4,24876,15448,0,203524,42792,286640
fail10_test34,4,0.0.9.5,24636,20888,0,204516,41376,291416
fail10_test34,4,0.0.9.6,24932,19504,0,220972,48072,313480
fail10_test34,4,0.0.10.1,25168,12680,0,200564,43936,282348
fail10_test34,4,0.0.10.2,25320,13968,0,201384,43288,283960
fail10_test34,4,0.0.10.3,25564,12552,0,202840,43944,284900
fail10_test34,4,0.0.10.4,25756,9784,0,199260,42212,277012
fail10_test34,4,0.0.10.5,25076,15384,0,194720,44492,279672
fail10_test34,4,0.0.10.6,25368,16640,0,201588,49276,292872
fail10_test34,4,0.0.11.1,24684,23592,0,193624,44768,286668
fail10_test34,4,0.0.11.2,26004,8368,0,207624,48660,290656
fail10_test34,4,0.0.11.3,21872,9720,0,213208,43960,288760
fail10_test34,4,0.0.11.4,23940,7016,0,204856,47652,283464
fail10_test34,4,0.0.11.5,26008,8368,0,217260,50420,302056
fail10_test34,4,0.0.11.6,25808,9784,0,202756,49016,287364
