config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,3,0.0.1.1,18640,66472,840,114384,35112,235448
fail10_test33,3,0.0.1.2,17312,50380,696,131928,39636,239952
fail10_test33,3,0.0.1.3,19912,23444,468,148396,44212,236432
fail10_test33,3,0.0.1.4,19752,49112,864,133524,43796,247048
fail10_test33,3,0.0.1.5,19132,68552,3252,125288,32200,248424
fail10_test33,3,0.0.1.6,19472,52808,3576,133836,14424,224116
fail10_test33,3,0.0.2.1,19272,44744,792,122232,33892,220932
fail10_test33,3,0.0.2.2,19240,29136,660,139792,38124,226952
fail10_test33,3,0.0.2.3,19808,39792,1464,148996,43640,253700
fail10_test33,3,0.0.2.4,20092,38672,816,140608,42880,243068
fail10_test33,3,0.0.2.5,18400,63868,2592,134048,28228,247136
fail10_test33,3,0.0.2.6,19520,41568,588,88992,21768,172436
fail10_test33,3,0.0.3.1,18804,25048,528,131340,42060,217780
fail10_test33,3,0.0.3.2,19140,33216,1416,145944,32904,232620
fail10_test33,3,0.0.3.3,18400,60156,1260,133904,34328,248048
fail10_test33,3,0.0.3.4,19116,50880,1080,132716,42664,246456
fail10_test33,3,0.0.3.5,18836,63344,1164,118172,38564,240080
fail10_test33,3,0.0.3.6,20484,21180,708,130564,36292,209228
fail10_test33,3,0.0.4.1,20008,20004,300,129340,36520,206172
fail10_test33,3,0.0.4.2,19896,50768,1404,126892,34932,233892
fail10_test33,3,0.0.4.3,19376,46868,1152,133888,41396,242680
fail10_test33,3,0.0.4.4,19900,49264,936,141232,40560,251892
fail10_test33,3,0.0.4.5,19852,50692,2268,126256,32100,231168
fail10_test33,3,0.0.4.6,19800,41156,684,103628,29044,194312
fail10_test33,3,0.0.5.1,18876,57144,3048,131456,25428,235952
fail10_test33,3,0.0.5.2,19652,52500,1116,127936,39104,240308
fail10_test33,3,0.0.5.3,20348,31940,1248,143680,43120,240336
fail10_test33,3,0.0.5.4,19716,28980,780,136192,38556,224224
fail10_test33,3,0.0.5.5,19284,25352,564,124692,35532,205424
fail10_test33,3,0.0.5.6,19268,51996,1068,102636,22964,197932
fail10_test33,3,0.0.6.1,18928,62544,1932,132048,32744,248196
fail10_test33,3,0.0.6.2,18840,87160,2184,121220,38564,267968
fail10_test33,3,0.0.6.3,19088,75744,3804,146580,33940,279156
fail10_test33,3,0.0.6.4,18700,49320,1320,129584,30780,229704
fail10_test33,3,0.0.6.5,17888,59828,1764,133868,37492,250840
fail10_test33,3,0.0.6.6,18836,56052,1212,114984,38328,229412
fail10_test33,3,0.0.7.1,20244,22944,384,154544,45084,243200
fail10_test33,3,0.0.7.2,19996,37708,888,165160,52268,276020
fail10_test33,3,0.0.7.3,20092,37520,864,154972,51080,264528
fail10_test33,3,0.0.7.4,18064,86160,2316,141976,41508,290024
fail10_test33,3,0.0.7.5,20072,65256,1884,153088,42616,282916
fail10_test33,3,0.0.7.6,19420,53896,1416,154608,43184,272524
fail10_test33,3,0.0.8.1,20240,28044,576,160792,46360,256012
fail10_test33,3,0.0.8.2,19116,69640,1992,158908,45096,294752
fail10_test33,3,0.0.8.3,19652,48332,1008,174556,47536,291084
fail10_test33,3,0.0.8.4,18784,89844,2172,157500,45384,313684
fail10_test33,3,0.0.8.5,19948,48776,1620,158984,46576,275904
fail10_test33,3,0.0.8.6,20096,43604,732,144512,47464,256408
fail10_test33,3,0.0.9.1,18096,85752,3552,141164,24372,272936
fail10_test33,3,0.0.9.2,17476,94104,2220,142872,38872,295544
fail10_test33,3,0.0.9.3,18648,50376,1392,174336,59224,303976
fail10_test33,3,0.0.9.4,19424,43028,792,184504,57280,305028
fail10_test33,3,0.0.9.5,19604,56324,1248,166292,49132,292600
fail10_test33,3,0.0.9.6,19852,51120,696,127896,31016,230580
fail10_test33,3,0.0.10.1,18772,75804,3072,139316,28916,265880
fail10_test33,3,0.0.10.2,17044,89324,2592,126488,39832,275280
fail10_test33,3,0.0.10.3,19564,51900,1104,161784,50308,284660
fail10_test33,3,0.0.10.4,18884,50588,1188,166652,49216,286528
fail10_test33,3,0.0.10.5,18504,42740,852,137740,45544,245380
fail10_test33,3,0.0.10.6,19804,34208,1488,116552,22816,194868
fail10_test33,3,0.0.11.1,19068,64988,828,114668,44364,243916
fail10_test33,3,0.0.11.2,17532,67992,1092,142856,38992,268464
fail10_test33,3,0.0.11.3,18832,75716,1692,152084,46532,294856
fail10_test33,3,0.0.11.4,18404,70004,1392,151240,41324,282364
fail10_test33,3,0.0.11.5,18308,48860,804,113480,33608,215060
fail10_test33,3,0.0.11.6,18440,78296,840,84244,15732,197552
