config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,1,0.0.1.1,19852,44628,1356,23428,4856,94120
fail10_test24,1,0.0.1.2,18544,58660,792,21104,5432,104532
fail10_test24,1,0.0.1.3,17584,86972,2472,19528,7376,133932
fail10_test24,1,0.0.1.4,18604,46344,636,18752,5032,89368
fail10_test24,1,0.0.1.5,19524,28544,420,17476,4200,70164
fail10_test24,1,0.0.1.6,20052,32648,288,19804,3648,76440
fail10_test24,1,0.0.2.1,18876,74812,1500,17184,6760,119132
fail10_test24,1,0.0.2.2,19808,53400,768,21884,7028,102888
fail10_test24,1,0.0.2.3,19604,38168,1068,19484,4160,82484
fail10_test24,1,0.0.2.4,18296,68204,3624,14884,4968,109976
fail10_test24,1,0.0.2.5,19760,24376,1080,19460,2276,66952
fail10_test24,1,0.0.2.6,19080,56164,492,12616,5384,93736
fail10_test24,1,0.0.3.1,19808,44884,780,21276,5368,92116
fail10_test24,1,0.0.3.2,19556,53332,2028,17664,5880,98460
fail10_test24,1,0.0.3.3,19760,28896,2772,19528,3248,74204
fail10_test24,1,0.0.3.4,19416,41184,456,15172,3204,79432
fail10_test24,1,0.0.3.5,18840,59964,1524,14776,7200,102304
fail10_test24,1,0.0.3.6,19228,53304,720,22028,6860,102140
fail10_test24,1,0.0.4.1,20044,42244,492,19204,4744,86728
fail10_test24,1,0.0.4.2,19848,49272,1740,17316,4844,93020
fail10_test24,1,0.0.4.3,19420,43648,672,14300,4720,82760
fail10_test24,1,0.0.4.4,19132,38096,888,20084,3380,81580
fail10_test24,1,0.0.4.5,18740,53504,648,11916,6612,91420
fail10_test24,1,0.0.4.6,19360,60488,912,17992,5224,103976
fail10_test24,1,0.0.5.1,19848,40632,1752,23556,5732,91520
fail10_test24,1,0.0.5.2,19996,34396,264,17960,2996,75612
fail10_test24,1,0.0.5.3,19564,51768,2520,22292,6392,102536
fail10_test24,1,0.0.5.4,19020,69640,1716,15976,7836,114188
fail10_test24,1,0.0.5.5,19232,26008,240,32256,3156,80892
fail10_test24,1,0.0.5.6,19572,39580,1080,19916,5400,85548
fail10_test24,1,0.0.6.1,20196,39608,444,25652,11148,97048
fail10_test24,1,0.0.6.2,19480,44716,1608,25396,5524,96724
fail10_test24,1,0.0.6.3,19756,34292,396,26360,5084,85888
fail10_test24,1,0.0.6.4,18496,76640,3240,38188,6600,143164
fail10_test24,1,0.0.6.5,17616,85928,4176,40592,11028,159340
fail10_test24,1,0.0.6.6,19328,46380,708,29864,7476,103756
fail10_test24,1,0.0.7.1,19564,44800,1128,36440,7268,109200
fail10_test24,1,0.0.7.2,18992,49204,816,24828,6904,100744
fail10_test24,1,0.0.7.3,19556,47920,672,24352,9980,102480
fail10_test24,1,0.0.7.4,18744,50552,816,43020,6988,120120
fail10_test24,1,0.0.7.5,19080,35572,564,34744,20224,110184
fail10_test24,1,0.0.7.6,18564,35592,252,49668,11060,115136
fail10_test24,1,0.0.8.1,17576,74876,756,19372,8196,120776
fail10_test24,1,0.0.8.2,18836,50464,1560,23536,6752,101148
fail10_test24,1,0.0.8.3,19316,56276,804,24492,6664,107552
fail10_test24,1,0.0.8.4,19560,57512,1368,25488,7792,111720
fail10_test24,1,0.0.8.5,19652,61388,1572,48460,9632,140704
fail10_test24,1,0.0.8.6,18392,90556,636,28036,8724,146344
fail10_test24,1,0.0.9.1,19028,50204,864,24964,6184,101244
fail10_test24,1,0.0.9.2,19264,68644,948,19020,7648,115524
fail10_test24,1,0.0.9.3,19364,59924,1200,21256,6464,108208
fail10_test24,1,0.0.9.4,19312,64344,912,21728,6832,113128
fail10_test24,1,0.0.9.5,19564,56020,936,22016,8324,106860
fail10_test24,1,0.0.9.6,19756,50776,408,25860,6908,103708
fail10_test24,1,0.0.10.1,19328,52612,1428,23848,7840,105056
fail10_test24,1,0.0.10.2,19804,47816,816,26044,6312,100792
fail10_test24,1,0.0.10.3,19848,42268,684,21984,5416,90200
fail10_test24,1,0.0.10.4,20252,34128,480,18140,4912,77912
fail10_test24,1,0.0.10.5,20000,35528,492,22816,3824,82660
fail10_test24,1,0.0.10.6,19020,74968,1044,19368,6580,120980
fail10_test24,1,0.0.11.1,18456,79056,1296,20072,6176,125056
fail10_test24,1,0.0.11.2,18304,77752,960,22128,8296,127440
fail10_test24,1,0.0.11.3,18340,90484,1032,21964,9440,141260
fail10_test24,1,0.0.11.4,19468,46380,576,20304,5752,92480
fail10_test24,1,0.0.11.5,19332,30032,444,16844,4524,71176
fail10_test24,1,0.0.11.6,18404,68560,612,15304,5964,108844
