config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,3,0.0.1.1,18972,67184,2160,138884,24660,251860
fail10_test44,3,0.0.1.2,19324,56056,1068,126084,33992,236524
fail10_test44,3,0.0.1.3,20052,32016,612,134412,42584,229676
fail10_test44,3,0.0.1.4,20288,27684,492,151932,42388,242784
fail10_test44,3,0.0.1.5,20048,36584,888,140396,44324,242240
fail10_test44,3,0.0.1.6,19424,62700,1344,153092,34860,271420
fail10_test44,3,0.0.2.1,19320,57104,1584,144380,40352,262740
fail10_test44,3,0.0.2.2,18444,83000,2040,128712,36332,268528
fail10_test44,3,0.0.2.3,19084,54488,1104,144132,41024,259832
fail10_test44,3,0.0.2.4,19028,54776,1152,149308,50000,274264
fail10_test44,3,0.0.2.5,18928,74320,1236,147816,44548,286848
fail10_test44,3,0.0.2.6,19612,55944,864,140260,44592,261272
fail10_test44,3,0.0.3.1,20000,33116,768,150976,44304,249164
fail10_test44,3,0.0.3.2,19612,41064,1320,147252,43284,252532
fail10_test44,3,0.0.3.3,19180,41288,2244,166996,41596,271304
fail10_test44,3,0.0.3.4,19272,48160,1080,175800,46436,290748
fail10_test44,3,0.0.3.5,18480,100000,2568,150464,46456,317968
fail10_test44,3,0.0.3.6,20044,45156,1104,164024,50500,280828
fail10_test44,3,0.0.4.1,19656,54392,1044,149116,38280,262488
fail10_test44,3,0.0.4.2,19900,48292,1068,141532,40240,251032
fail10_test44,3,0.0.4.3,20440,23124,588,150676,44548,239376
fail10_test44,3,0.0.4.4,19804,49220,1320,157868,52324,280536
fail10_test44,3,0.0.4.5,19800,53836,1824,158920,38076,272456
fail10_test44,3,0.0.4.6,20336,30744,600,147804,37192,236676
fail10_test44,3,0.0.5.1,19852,48612,1536,159372,39016,268388
fail10_test44,3,0.0.5.2,18148,72108,1824,137536,36532,266148
fail10_test44,3,0.0.5.3,18884,59164,1212,143376,43088,265724
fail10_test44,3,0.0.5.4,18680,86196,1944,145108,38520,290448
fail10_test44,3,0.0.5.5,17828,79080,1836,129876,38772,267392
fail10_test44,3,0.0.5.6,19560,42740,948,149908,44864,258020
fail10_test44,3,0.0.6.1,20052,38716,1116,159928,49296,269108
fail10_test44,3,0.0.6.2,19328,46888,1116,149952,45644,262928
fail10_test44,3,0.0.6.3,18076,57352,2532,152036,35164,265160
fail10_test44,3,0.0.6.4,18788,78724,2328,143840,42504,286184
fail10_test44,3,0.0.6.5,17972,93412,2988,141364,37580,293316
fail10_test44,3,0.0.6.6,19188,58592,1560,156884,43780,280004
fail10_test44,3,0.0.7.1,19220,59524,1284,161648,50016,291692
fail10_test44,3,0.0.7.2,18924,74292,2856,158396,42848,297316
fail10_test44,3,0.0.7.3,18940,60368,2100,152072,37608,271088
fail10_test44,3,0.0.7.4,20048,33148,1668,166792,48852,270508
fail10_test44,3,0.0.7.5,19456,55436,1548,163244,42836,282520
fail10_test44,3,0.0.7.6,18212,76652,1920,165144,46008,307936
fail10_test44,3,0.0.8.1,19024,62488,1704,137372,45848,266436
fail10_test44,3,0.0.8.2,19168,70552,1500,129992,39876,261088
fail10_test44,3,0.0.8.3,20004,39624,1080,149000,42712,252420
fail10_test44,3,0.0.8.4,19276,67824,1764,173180,49064,311108
fail10_test44,3,0.0.8.5,20244,32232,684,172160,58908,284228
fail10_test44,3,0.0.8.6,19024,70412,1488,158044,50728,299696
fail10_test44,3,0.0.9.1,17812,76188,3396,148688,24920,271004
fail10_test44,3,0.0.9.2,19408,67048,1212,130560,31520,249748
fail10_test44,3,0.0.9.3,20484,23776,384,161084,47428,253156
fail10_test44,3,0.0.9.4,19116,78888,1500,163992,45152,308648
fail10_test44,3,0.0.9.5,19852,39132,936,164156,52260,276336
fail10_test44,3,0.0.9.6,17816,82796,1536,136524,41836,280508
fail10_test44,3,0.0.10.1,18792,60748,912,120008,34804,235264
fail10_test44,3,0.0.10.2,19800,42108,852,148092,41088,251940
fail10_test44,3,0.0.10.3,20632,17420,504,151016,50700,240272
fail10_test44,3,0.0.10.4,19852,46416,1008,131428,37940,236644
fail10_test44,3,0.0.10.5,19712,43752,1980,158828,29132,253404
fail10_test44,3,0.0.10.6,19212,57596,684,113040,28416,218948
fail10_test44,3,0.0.11.1,19468,36908,648,124840,34936,216800
fail10_test44,3,0.0.11.2,20052,39596,648,136400,43236,239932
fail10_test44,3,0.0.11.3,20196,33264,720,160864,38132,253176
fail10_test44,3,0.0.11.4,18592,65464,1212,136852,34592,256712
fail10_test44,3,0.0.11.5,19376,42820,768,141296,40580,244840
fail10_test44,3,0.0.11.6,20292,30204,504,138164,45436,234600
