config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.74296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.74296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.94296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,68.94296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.04298188,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.04298188,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.34296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.34296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.44296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,69.44296252,1,0,0
