config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,17356,50044,2268,258636,43220,371524
fail10_test12,4,0.0.1.2,17932,45476,984,232560,61804,358756
fail10_test12,4,0.0.1.3,17936,42140,1740,265840,58208,385864
fail10_test12,4,0.0.1.4,18468,24448,504,239528,65548,348496
fail10_test12,4,0.0.1.5,17836,31112,432,234492,68248,352120
fail10_test12,4,0.0.1.6,17496,41856,972,223524,56220,340068
fail10_test12,4,0.0.2.1,18172,36684,756,229604,71412,356628
fail10_test12,4,0.0.2.2,18176,33968,1080,267420,73656,394300
fail10_test12,4,0.0.2.3,18172,34064,756,249612,80704,383308
fail10_test12,4,0.0.2.4,17640,41268,1104,265004,74964,399980
fail10_test12,4,0.0.2.5,17300,59512,1716,245944,65068,389540
fail10_test12,4,0.0.2.6,17928,48276,900,214020,66580,347704
fail10_test12,4,0.0.3.1,17300,60832,1248,243384,71604,394368
fail10_test12,4,0.0.3.2,17500,41680,996,264848,71100,396124
fail10_test12,4,0.0.3.3,18324,32864,720,287448,80732,420088
fail10_test12,4,0.0.3.4,17244,57548,1584,245136,70804,392316
fail10_test12,4,0.0.3.5,17148,63920,1980,247952,60380,391380
fail10_test12,4,0.0.3.6,16564,85552,1716,229736,67340,400908
fail10_test12,4,0.0.4.1,18416,32416,1032,237884,67704,357452
fail10_test12,4,0.0.4.2,18228,28720,1884,256376,71640,376848
fail10_test12,4,0.0.4.3,17692,56764,1200,239956,72464,388076
fail10_test12,4,0.0.4.4,17492,62440,2328,261932,57468,401660
fail10_test12,4,0.0.4.5,17636,54388,1056,205344,51156,329580
fail10_test12,4,0.0.4.6,17012,61596,1716,227852,59016,367192
fail10_test12,4,0.0.5.1,17500,59444,2520,257212,56620,393296
fail10_test12,4,0.0.5.2,18612,20972,528,239796,74092,354000
fail10_test12,4,0.0.5.3,18372,34448,732,252116,73224,378892
fail10_test12,4,0.0.5.4,17884,40556,1068,243672,75644,378824
fail10_test12,4,0.0.5.5,18568,20600,432,242940,78232,360772
fail10_test12,4,0.0.5.6,17204,38188,528,221836,58880,336636
fail10_test12,4,0.0.6.1,18036,34080,768,206844,60500,320228
fail10_test12,4,0.0.6.2,18128,31184,2064,263164,52984,367524
fail10_test12,4,0.0.6.3,17944,39200,960,220584,53388,332076
fail10_test12,4,0.0.6.4,17692,47716,1104,238368,70292,375172
fail10_test12,4,0.0.6.5,18132,40016,936,252964,69636,381684
fail10_test12,4,0.0.6.6,17740,20552,384,224144,68188,331008
fail10_test12,4,0.0.7.1,17304,58404,2160,263768,55188,396824
fail10_test12,4,0.0.7.2,17244,65176,1704,234780,62132,381036
fail10_test12,4,0.0.7.3,17684,53096,1380,244340,73756,390256
fail10_test12,4,0.0.7.4,18228,30012,684,271548,80072,400544
fail10_test12,4,0.0.7.5,18028,41548,960,280264,86372,427172
fail10_test12,4,0.0.7.6,17360,60748,1128,242812,65640,387688
fail10_test12,4,0.0.8.1,16860,67788,2004,256616,75088,418356
fail10_test12,4,0.0.8.2,17492,67420,1476,269904,82492,438784
fail10_test12,4,0.0.8.3,18368,31616,660,294580,87868,433092
fail10_test12,4,0.0.8.4,17932,32436,2004,316848,69188,438408
fail10_test12,4,0.0.8.5,18172,27796,444,257196,70120,373728
fail10_test12,4,0.0.8.6,17600,31432,648,277036,85352,412068
fail10_test12,4,0.0.9.1,17252,59480,1464,275620,86272,440088
fail10_test12,4,0.0.9.2,18076,38980,1284,316252,88636,463228
fail10_test12,4,0.0.9.3,17496,45568,1464,294632,91212,450372
fail10_test12,4,0.0.9.4,16520,79680,2136,290000,79972,468308
fail10_test12,4,0.0.9.5,17684,53536,960,278452,82592,433224
fail10_test12,4,0.0.9.6,16272,90216,1728,272116,75368,455700
fail10_test12,4,0.0.10.1,17492,59800,1212,259980,74404,412888
fail10_test12,4,0.0.10.2,15988,100536,2916,241832,49980,411252
fail10_test12,4,0.0.10.3,17100,65216,2040,250988,64292,399636
fail10_test12,4,0.0.10.4,16964,56168,1140,246492,68868,389632
fail10_test12,4,0.0.10.5,17056,72188,1368,249308,73768,413688
fail10_test12,4,0.0.10.6,17300,71920,1524,242200,78548,411492
fail10_test12,4,0.0.11.1,18224,24972,204,226272,64208,333880
fail10_test12,4,0.0.11.2,17148,58592,1308,223556,58440,359044
fail10_test12,4,0.0.11.3,17928,48336,924,243576,71436,382200
fail10_test12,4,0.0.11.4,17896,24308,408,256932,79020,378564
fail10_test12,4,0.0.11.5,17200,45344,1416,272096,73864,409920
fail10_test12,4,0.0.11.6,17840,38596,552,236728,66356,360072
