config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,18984,66268,2064,153200,37028,277544
fail10_test47,3,0.0.1.2,18804,51376,1092,134272,36236,241780
fail10_test47,3,0.0.1.3,18540,56736,1776,156780,36544,270376
fail10_test47,3,0.0.1.4,20096,39028,936,160512,50160,270732
fail10_test47,3,0.0.1.5,19476,39068,1668,178216,44908,283336
fail10_test47,3,0.0.1.6,19420,59432,1596,167012,41756,289216
fail10_test47,3,0.0.2.1,18872,71856,1572,147704,47672,287676
fail10_test47,3,0.0.2.2,18240,94860,3780,152464,34340,303684
fail10_test47,3,0.0.2.3,19656,56048,2520,161200,38104,277528
fail10_test47,3,0.0.2.4,19264,71624,1800,171108,51084,314880
fail10_test47,3,0.0.2.5,18844,50288,1128,186584,46224,303068
fail10_test47,3,0.0.2.6,19272,43704,780,157532,46204,267492
fail10_test47,3,0.0.3.1,18732,56992,1440,171092,45280,293536
fail10_test47,3,0.0.3.2,18488,75064,2580,151936,29728,277796
fail10_test47,3,0.0.3.3,19804,48280,1344,146720,41860,258008
fail10_test47,3,0.0.3.4,19128,47672,1728,181916,46388,296832
fail10_test47,3,0.0.3.5,19320,42480,960,209772,49432,321964
fail10_test47,3,0.0.3.6,18968,72128,1308,175864,50920,319188
fail10_test47,3,0.0.4.1,19408,41176,1428,196888,54344,313244
fail10_test47,3,0.0.4.2,19804,42656,1104,190468,52712,306744
fail10_test47,3,0.0.4.3,19116,65492,1632,174352,48336,308928
fail10_test47,3,0.0.4.4,18632,92180,2040,215140,47212,375204
fail10_test47,3,0.0.4.5,19760,45088,1176,212008,73076,351108
fail10_test47,3,0.0.4.6,18236,91300,1788,215876,45456,372656
fail10_test47,3,0.0.5.1,19904,46672,1224,260092,64952,392844
fail10_test47,3,0.0.5.2,19864,48748,1404,223144,62412,355572
fail10_test47,3,0.0.5.3,19560,57196,1560,244012,59640,381968
fail10_test47,3,0.0.5.4,19180,64148,2124,267964,67808,421224
fail10_test47,3,0.0.5.5,19180,49256,1308,251544,77260,398548
fail10_test47,3,0.0.5.6,18688,87004,2124,260136,73408,441360
fail10_test47,3,0.0.6.1,19040,51516,1296,272420,70424,414696
fail10_test47,3,0.0.6.2,19276,45104,1068,244584,51932,361964
fail10_test47,3,0.0.6.3,19428,37296,1008,264772,70124,392628
fail10_test47,3,0.0.6.4,18504,59676,1968,284696,74372,439216
fail10_test47,3,0.0.6.5,18260,94796,2796,271808,84724,472384
fail10_test47,3,0.0.6.6,19180,51212,864,282024,97564,450844
fail10_test47,3,0.0.7.1,19172,61020,1632,300176,67236,449236
fail10_test47,3,0.0.7.2,19172,59928,1536,230804,45224,356664
fail10_test47,3,0.0.7.3,19848,46848,1020,277104,74804,419624
fail10_test47,3,0.0.7.4,19756,41368,1140,312732,101644,476640
fail10_test47,3,0.0.7.5,19164,70828,2292,299688,104956,496928
fail10_test47,3,0.0.7.6,19672,41056,720,320316,111048,492812
fail10_test47,3,0.0.8.1,20340,30740,552,248268,52740,352640
fail10_test47,3,0.0.8.2,19848,45224,1248,175732,49176,291228
fail10_test47,3,0.0.8.3,19800,52340,1236,248388,56880,378644
fail10_test47,3,0.0.8.4,18068,69348,1836,305252,84828,479332
fail10_test47,3,0.0.8.5,17980,74456,1836,294412,92424,481108
fail10_test47,3,0.0.8.6,19408,69436,1620,287076,77988,455528
fail10_test47,3,0.0.9.1,19760,44848,1080,178284,52752,296724
fail10_test47,3,0.0.9.2,17912,81108,2820,169660,33500,305000
fail10_test47,3,0.0.9.3,19412,54216,1668,178808,49876,303980
fail10_test47,3,0.0.9.4,19572,33180,996,270724,65920,390392
fail10_test47,3,0.0.9.5,18444,55504,1344,242032,81016,398340
fail10_test47,3,0.0.9.6,19116,61092,1488,243752,55276,380724
fail10_test47,3,0.0.10.1,19032,46420,2292,170792,37368,275904
fail10_test47,3,0.0.10.2,18744,51708,1596,149140,32952,254140
fail10_test47,3,0.0.10.3,19164,63840,2700,166140,29104,280948
fail10_test47,3,0.0.10.4,20000,38320,1164,173660,37728,270872
fail10_test47,3,0.0.10.5,19140,46108,900,194772,52520,313440
fail10_test47,3,0.0.10.6,18840,59752,1620,146720,37416,264348
fail10_test47,3,0.0.11.1,17732,59376,1308,156860,38432,273708
fail10_test47,3,0.0.11.2,18836,55812,1272,140476,46932,263328
fail10_test47,3,0.0.11.3,18680,86552,1644,141116,39176,287168
fail10_test47,3,0.0.11.4,18984,84260,1548,147864,46320,298976
fail10_test47,3,0.0.11.5,18980,81996,1380,158612,42696,303664
fail10_test47,3,0.0.11.6,18448,75632,1008,136996,42076,274160
