config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,20240,27444,312,137448,39920,225364
fail10_test46,3,0.0.1.2,19424,47696,1620,136216,30872,235828
fail10_test46,3,0.0.1.3,19224,55556,1752,143908,34276,254716
fail10_test46,3,0.0.1.4,19228,36916,1320,147384,42044,246892
fail10_test46,3,0.0.1.5,19712,55000,1272,145228,41856,263068
fail10_test46,3,0.0.1.6,18740,60468,1656,140796,33860,255520
fail10_test46,3,0.0.2.1,20732,11856,204,166312,49448,248552
fail10_test46,3,0.0.2.2,18980,66840,2148,136072,35336,259376
fail10_test46,3,0.0.2.3,19656,59328,1380,140252,41224,261840
fail10_test46,3,0.0.2.4,19028,59848,1548,147032,47656,275112
fail10_test46,3,0.0.2.5,18984,74456,1632,152884,43988,291944
fail10_test46,3,0.0.2.6,19180,46420,852,146252,42120,254824
fail10_test46,3,0.0.3.1,19852,44872,996,150680,49172,265572
fail10_test46,3,0.0.3.2,18284,82824,2664,157472,30376,291620
fail10_test46,3,0.0.3.3,19172,60396,1500,151764,39968,272800
fail10_test46,3,0.0.3.4,18772,89656,2256,171068,45000,326752
fail10_test46,3,0.0.3.5,18048,90100,2244,153752,47296,311440
fail10_test46,3,0.0.3.6,18596,58656,1368,154700,47164,280484
fail10_test46,3,0.0.4.1,18832,66352,2652,169592,33876,291304
fail10_test46,3,0.0.4.2,19656,41828,984,158780,50268,271516
fail10_test46,3,0.0.4.3,19848,43972,972,183324,52596,300712
fail10_test46,3,0.0.4.4,19368,66684,1524,178732,55440,321748
fail10_test46,3,0.0.4.5,19556,47028,996,170684,54600,292864
fail10_test46,3,0.0.4.6,18196,86060,1416,147940,38316,291928
fail10_test46,3,0.0.5.1,19120,67668,1284,170444,45500,304016
fail10_test46,3,0.0.5.2,20244,32064,852,177456,51956,282572
fail10_test46,3,0.0.5.3,18300,82708,2280,185216,48680,337184
fail10_test46,3,0.0.5.4,19708,56284,1476,182752,54688,314908
fail10_test46,3,0.0.5.5,18468,62488,2676,176732,45904,306268
fail10_test46,3,0.0.5.6,19808,40076,660,167752,52208,280504
fail10_test46,3,0.0.6.1,18884,77072,1788,177996,49920,325660
fail10_test46,3,0.0.6.2,18920,74636,2124,176840,44304,316824
fail10_test46,3,0.0.6.3,18460,70792,1764,172264,49064,312344
fail10_test46,3,0.0.6.4,18840,64976,1620,172036,52120,309592
fail10_test46,3,0.0.6.5,17016,140180,3696,161676,36324,358892
fail10_test46,3,0.0.6.6,20248,31840,600,176776,55704,285168
fail10_test46,3,0.0.7.1,19612,52780,1248,191492,58404,323536
fail10_test46,3,0.0.7.2,18936,78372,1836,184092,48704,331940
fail10_test46,3,0.0.7.3,19132,56948,1740,206356,60568,344744
fail10_test46,3,0.0.7.4,18840,61380,1596,189536,60436,331788
fail10_test46,3,0.0.7.5,19160,89512,2772,189964,43412,344820
fail10_test46,3,0.0.7.6,19372,55440,1272,194160,57648,327892
fail10_test46,3,0.0.8.1,18240,93024,1884,164700,49076,326924
fail10_test46,3,0.0.8.2,18492,98968,2100,173292,49064,341916
fail10_test46,3,0.0.8.3,20288,36124,768,186932,60284,304396
fail10_test46,3,0.0.8.4,19176,74268,2076,185440,54288,335248
fail10_test46,3,0.0.8.5,19120,73340,1776,177708,50212,322156
fail10_test46,3,0.0.8.6,18588,79920,1608,185056,49060,334232
fail10_test46,3,0.0.9.1,19556,45076,1308,177076,51820,294836
fail10_test46,3,0.0.9.2,17864,81616,2652,166048,47672,315852
fail10_test46,3,0.0.9.3,19032,60036,1440,177052,50712,308272
fail10_test46,3,0.0.9.4,19168,81088,2064,177896,47308,327524
fail10_test46,3,0.0.9.5,20000,43640,996,190164,63740,318540
fail10_test46,3,0.0.9.6,19520,25240,576,196280,60424,302040
fail10_test46,3,0.0.10.1,19360,51912,1932,145684,37320,256208
fail10_test46,3,0.0.10.2,19224,44464,924,146960,46408,257980
fail10_test46,3,0.0.10.3,19224,50748,1236,158584,45736,275528
fail10_test46,3,0.0.10.4,19164,74636,3336,151860,34904,283900
fail10_test46,3,0.0.10.5,19800,44216,852,156704,45996,267568
fail10_test46,3,0.0.10.6,18444,61512,2040,150008,36420,268424
fail10_test46,3,0.0.11.1,19364,58356,972,128580,35008,242280
fail10_test46,3,0.0.11.2,20092,38652,636,135176,40192,234748
fail10_test46,3,0.0.11.3,20004,21532,192,147708,43656,233092
fail10_test46,3,0.0.11.4,19568,32476,540,140256,35864,228704
fail10_test46,3,0.0.11.5,19896,55612,804,137844,43808,257964
fail10_test46,3,0.0.11.6,19364,65724,588,125604,32904,244184
