config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,17356,60520,3960,82632,19412,183880
fail10_test12,2,0.0.1.2,17932,47424,2508,69800,20500,158164
fail10_test12,2,0.0.1.3,17936,48368,2136,74140,17884,160464
fail10_test12,2,0.0.1.4,18468,25708,1572,84072,19040,148860
fail10_test12,2,0.0.1.5,17836,40588,1992,73784,20716,154916
fail10_test12,2,0.0.1.6,17496,52704,3456,79596,25260,178512
fail10_test12,2,0.0.2.1,18172,42044,3660,80604,16632,161112
fail10_test12,2,0.0.2.2,18176,43416,2868,61576,14968,141004
fail10_test12,2,0.0.2.3,18172,39592,1560,71872,17860,149056
fail10_test12,2,0.0.2.4,17640,47548,2640,68452,21040,157320
fail10_test12,2,0.0.2.5,17300,66684,5436,77312,13716,180448
fail10_test12,2,0.0.2.6,17928,50364,2124,66672,20516,157604
fail10_test12,2,0.0.3.1,17300,63632,3684,73268,23636,181520
fail10_test12,2,0.0.3.2,17500,47500,1704,69432,19072,155208
fail10_test12,2,0.0.3.3,18324,33844,936,68308,23200,144612
fail10_test12,2,0.0.3.4,17244,63656,3396,68416,22668,175380
fail10_test12,2,0.0.3.5,17148,70400,3348,64252,18044,173192
fail10_test12,2,0.0.3.6,16564,92692,4008,73424,23984,210672
fail10_test12,2,0.0.4.1,18416,33916,3048,74332,25296,155008
fail10_test12,2,0.0.4.2,18228,33848,2664,72000,20216,146956
fail10_test12,2,0.0.4.3,17692,58384,3072,68964,20528,168640
fail10_test12,2,0.0.4.4,17492,73176,3792,67172,24160,185792
fail10_test12,2,0.0.4.5,17636,68156,3540,73972,21932,185236
fail10_test12,2,0.0.4.6,17012,71924,4608,73376,23868,190788
fail10_test12,2,0.0.5.1,17500,66112,5724,73816,14676,177828
fail10_test12,2,0.0.5.2,18612,26032,1092,62768,12208,120712
fail10_test12,2,0.0.5.3,18372,35428,1620,64860,19992,140272
fail10_test12,2,0.0.5.4,17884,42016,1584,74548,18520,154552
fail10_test12,2,0.0.5.5,18568,21600,648,68332,19180,128328
fail10_test12,2,0.0.5.6,17204,47696,1932,64344,18512,149688
fail10_test12,2,0.0.6.1,18036,43628,2292,72828,18980,155764
fail10_test12,2,0.0.6.2,18128,40620,1908,67556,20344,148556
fail10_test12,2,0.0.6.3,17944,48788,2088,66356,18752,153928
fail10_test12,2,0.0.6.4,17692,54176,2664,65188,19908,159628
fail10_test12,2,0.0.6.5,18132,42076,2220,66464,17344,146236
fail10_test12,2,0.0.6.6,17740,25852,1500,66928,19804,131824
fail10_test12,2,0.0.7.1,17304,64464,4116,78880,27716,192480
fail10_test12,2,0.0.7.2,17244,76104,3576,77664,24784,199372
fail10_test12,2,0.0.7.3,17684,51488,2604,73256,20668,165700
fail10_test12,2,0.0.7.4,18228,31392,1536,70936,20608,142700
fail10_test12,2,0.0.7.5,18028,43368,1620,66052,19668,148736
fail10_test12,2,0.0.7.6,17360,62668,2700,79448,22624,184800
fail10_test12,2,0.0.8.1,16860,74236,4776,84416,26948,207236
fail10_test12,2,0.0.8.2,17492,73860,3168,86560,24592,205672
fail10_test12,2,0.0.8.3,18368,32684,984,81160,20672,153868
fail10_test12,2,0.0.8.4,17932,41864,2076,82044,20612,164528
fail10_test12,2,0.0.8.5,18172,40872,1680,80480,20600,161804
fail10_test12,2,0.0.8.6,17600,40832,2364,79368,23352,163516
fail10_test12,2,0.0.9.1,17252,66000,2952,90712,25220,202136
fail10_test12,2,0.0.9.2,18076,44508,1620,88064,27608,179876
fail10_test12,2,0.0.9.3,17496,51376,2952,85072,23804,180700
fail10_test12,2,0.0.9.4,16520,86520,4452,73384,26264,207140
fail10_test12,2,0.0.9.5,17684,55236,3348,88712,24736,189716
fail10_test12,2,0.0.9.6,16272,97996,4932,83360,25140,227700
fail10_test12,2,0.0.10.1,17492,65828,3072,93308,27680,207380
fail10_test12,2,0.0.10.2,15988,108376,6768,81924,25592,238648
fail10_test12,2,0.0.10.3,17100,71792,3996,80972,24360,198220
fail10_test12,2,0.0.10.4,16964,66588,3504,79788,25848,192692
fail10_test12,2,0.0.10.5,17056,71508,3660,82672,24960,199856
fail10_test12,2,0.0.10.6,17300,78800,3420,88380,30376,218276
fail10_test12,2,0.0.11.1,18224,34100,1824,89124,26200,169472
fail10_test12,2,0.0.11.2,17148,69352,4392,80096,26860,197848
fail10_test12,2,0.0.11.3,17928,54516,2772,79704,25200,180120
fail10_test12,2,0.0.11.4,17896,33704,2184,89136,22768,165688
fail10_test12,2,0.0.11.5,17200,59432,3600,79892,25028,185152
fail10_test12,2,0.0.11.6,17840,48896,3000,96804,26968,193508
