config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,17400,52376,1248,56816,14036,141876
fail10_test32,2,0.0.1.2,17304,62140,1272,66412,19884,167012
fail10_test32,2,0.0.1.3,18132,37696,708,65540,18624,140700
fail10_test32,2,0.0.1.4,17884,40340,1368,62224,14612,136428
fail10_test32,2,0.0.1.5,17940,41752,1212,62960,12040,135904
fail10_test32,2,0.0.1.6,18416,19868,2568,68784,7416,117052
fail10_test32,2,0.0.2.1,17884,41964,792,63460,20108,144208
fail10_test32,2,0.0.2.2,17292,51560,2364,66620,16540,154376
fail10_test32,2,0.0.2.3,17492,46456,756,58204,11256,134164
fail10_test32,2,0.0.2.4,17888,46044,864,56416,15896,137108
fail10_test32,2,0.0.2.5,17444,62080,1320,56012,19376,156232
fail10_test32,2,0.0.2.6,17052,76124,1224,47304,10904,152608
fail10_test32,2,0.0.3.1,17684,50152,672,70144,19980,158632
fail10_test32,2,0.0.3.2,17056,80180,1512,61240,20732,180720
fail10_test32,2,0.0.3.3,18032,33900,828,74708,20612,148080
fail10_test32,2,0.0.3.4,17640,55596,996,69992,22212,166436
fail10_test32,2,0.0.3.5,17540,55828,936,67680,24032,166016
fail10_test32,2,0.0.3.6,17492,69740,888,61812,21452,171384
fail10_test32,2,0.0.4.1,18124,29608,744,79996,21984,150456
fail10_test32,2,0.0.4.2,15880,103156,1980,60360,21200,202576
fail10_test32,2,0.0.4.3,17636,53280,1164,76760,23368,172208
fail10_test32,2,0.0.4.4,16764,92240,1848,70516,22624,203992
fail10_test32,2,0.0.4.5,17348,66704,1416,73236,23956,182660
fail10_test32,2,0.0.4.6,18176,46264,792,74428,21968,161628
fail10_test32,2,0.0.5.1,17000,75420,1752,63716,18808,176696
fail10_test32,2,0.0.5.2,15840,107684,3036,59512,18788,204860
fail10_test32,2,0.0.5.3,17640,59512,1284,78508,24152,181096
fail10_test32,2,0.0.5.4,17648,59720,1224,78628,24780,182000
fail10_test32,2,0.0.5.5,17928,49792,1080,76428,24884,170112
fail10_test32,2,0.0.5.6,17096,81180,2016,66580,16124,182996
fail10_test32,2,0.0.6.1,17696,50040,888,62380,17120,148124
fail10_test32,2,0.0.6.2,17448,51488,2424,65964,12480,149804
fail10_test32,2,0.0.6.3,17692,40744,780,68520,19300,147036
fail10_test32,2,0.0.6.4,16724,66148,1728,74448,19444,178492
fail10_test32,2,0.0.6.5,17596,55456,1236,70368,21496,166152
fail10_test32,2,0.0.6.6,17536,51520,636,58636,17156,145484
fail10_test32,2,0.0.7.1,17736,40200,936,60360,16020,135252
fail10_test32,2,0.0.7.2,17100,47480,912,56872,15392,137756
fail10_test32,2,0.0.7.3,17100,62452,1128,62992,21692,165364
fail10_test32,2,0.0.7.4,16772,67616,3444,70920,15088,173840
fail10_test32,2,0.0.7.5,17492,60980,1560,62300,16824,159156
fail10_test32,2,0.0.7.6,17948,41640,624,59312,18844,138368
fail10_test32,2,0.0.8.1,17636,53552,2292,60728,15564,149772
fail10_test32,2,0.0.8.2,17492,56796,1236,61408,20952,157884
fail10_test32,2,0.0.8.3,17000,75876,1572,65640,21740,181828
fail10_test32,2,0.0.8.4,16760,80140,1680,59976,18740,177296
fail10_test32,2,0.0.8.5,17152,67376,1956,62644,20852,169980
fail10_test32,2,0.0.8.6,17884,44824,672,64520,16336,144236
fail10_test32,2,0.0.9.1,17392,52760,1044,52772,13840,137808
fail10_test32,2,0.0.9.2,17880,48632,2076,63308,15816,147712
fail10_test32,2,0.0.9.3,17688,38908,840,66172,16548,140156
fail10_test32,2,0.0.9.4,16808,78312,1548,60668,21608,178944
fail10_test32,2,0.0.9.5,16860,83752,3360,56988,16780,177740
fail10_test32,2,0.0.9.6,18372,27144,408,50696,15216,111836
fail10_test32,2,0.0.10.1,17640,39864,1536,57564,16236,132840
fail10_test32,2,0.0.10.2,17256,59004,1164,58992,14952,151368
fail10_test32,2,0.0.10.3,18228,13432,264,75984,18144,126052
fail10_test32,2,0.0.10.4,17884,40200,708,67468,22516,148776
fail10_test32,2,0.0.10.5,17100,63624,996,56672,18052,156444
fail10_test32,2,0.0.10.6,17488,40144,648,54556,14180,127016
fail10_test32,2,0.0.11.1,17300,72516,960,48880,15872,155528
fail10_test32,2,0.0.11.2,17060,85212,1272,53212,21468,178224
fail10_test32,2,0.0.11.3,17596,59204,1032,63404,20596,161832
fail10_test32,2,0.0.11.4,16728,85020,1464,55556,18012,176780
fail10_test32,2,0.0.11.5,18376,32480,600,54260,18604,124320
fail10_test32,2,0.0.11.6,17932,43360,228,50596,11428,123544
