config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,4,Network.ospfRouter_3_3.ipv4,92.2121532,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.3632348,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,93.5220426,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,93.5813386,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.6400684,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.7796636,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.7962316,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,93.8367214,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.8372156,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,93.8777054,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,93.897153,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.8982556,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,93.908489,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.9235436,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.9348796,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,93.945985,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,93.9753694,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,93.989094,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,94.0115354,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,94.0412586,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.1506396,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.1802876,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2151676,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2247596,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2414412,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.2652494,1,0,0,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.281931,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2841692,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2937612,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.2972492,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.3024812,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,94.3083546,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.334251,1,0,0,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.342971,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.358374,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,94.3712234,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.3828652,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.3988638,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4037932,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4055372,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4133852,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4370044,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4396204,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.4431084,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.4801102,1,0,0,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.4835982,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.5077628,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.5252028,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.5356668,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.5452588,0,0,1,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.5656926,1,0,0,0
fail10_test41,4,Network.ospfRouter_9_5.ipv4,94.5857486,1,0,0,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,94.6002764,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.0414554,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.0623834,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.0754634,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.097278,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.1232826,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1252572,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1523644,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1584684,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1637004,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1724204,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.1759836,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.201913,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.2021436,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.205401,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.2056316,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.208889,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.2170812,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2177226,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2316746,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2509338,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2545066,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2677274,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2694714,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2765226,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2782666,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2845786,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2871946,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2941706,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2977274,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.2985994,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.2989148,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3021722,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3030442,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3065322,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3119146,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.319913,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3261674,0,0,1,0
